Date,Low,Open,Volume,High,Close,Adjusted Close
06-07-2018,13.550000190734863,13.550000190734863,680300,14.100000381469727,13.949999809265137,13.949999809265137
09-07-2018,13.449999809265137,14.050000190734863,840400,14.050000190734863,14.0,14.0
10-07-2018,13.5,13.899999618530273,555400,13.979999542236328,13.550000190734863,13.550000190734863
11-07-2018,13.149999618530273,13.550000190734863,771800,13.704999923706055,13.199999809265137,13.199999809265137
12-07-2018,12.949999809265137,13.350000381469727,994200,13.449999809265137,13.399999618530273,13.399999618530273
13-07-2018,13.100000381469727,13.449999809265137,660700,13.600000381469727,13.449999809265137,13.449999809265137
16-07-2018,12.350000381469727,13.399999618530273,1466400,13.413000106811523,12.399999618530273,12.399999618530273
17-07-2018,11.850000381469727,12.399999618530273,1232200,12.550000190734863,12.0,12.0
18-07-2018,11.350000381469727,12.050000190734863,2110700,12.074999809265137,11.449999809265137,11.449999809265137
19-07-2018,11.149999618530273,11.25,1956200,12.800000190734863,12.199999809265137,12.199999809265137
20-07-2018,11.949999809265137,12.0,920000,12.449999809265137,12.149999618530273,12.149999618530273
23-07-2018,11.899999618530273,12.100000381469727,651600,12.350000381469727,12.0,12.0
24-07-2018,11.449999809265137,12.050000190734863,971100,12.225000381469727,11.5,11.5
25-07-2018,11.399999618530273,11.449999809265137,1093200,12.199999809265137,12.050000190734863,12.050000190734863
26-07-2018,11.5,11.949999809265137,862300,11.949999809265137,11.550000190734863,11.550000190734863
27-07-2018,10.850000381469727,11.649999618530273,1370900,11.649999618530273,11.0,11.0
30-07-2018,10.75,11.100000381469727,992000,11.300000190734863,10.899999618530273,10.899999618530273
31-07-2018,10.75,10.899999618530273,1272200,11.800000190734863,11.75,11.75
01-08-2018,11.449999809265137,11.649999618530273,1020300,11.949999809265137,11.75,11.75
02-08-2018,11.5,11.649999618530273,771100,11.949999809265137,11.949999809265137,11.949999809265137
03-08-2018,11.524999618530273,11.899999618530273,774100,12.005000114440918,11.550000190734863,11.550000190734863
06-08-2018,11.255000114440918,11.5,818500,11.949999809265137,11.899999618530273,11.899999618530273
07-08-2018,11.449999809265137,11.949999809265137,1129400,12.199999809265137,12.149999618530273,12.149999618530273
08-08-2018,11.350000381469727,11.699999809265137,1169200,12.25,11.5,11.5
09-08-2018,11.425000190734863,11.449999809265137,863000,12.350000381469727,11.850000381469727,11.850000381469727
10-08-2018,11.600000381469727,11.850000381469727,709500,12.350000381469727,11.850000381469727,11.850000381469727
13-08-2018,11.600000381469727,11.850000381469727,798800,11.949999809265137,11.699999809265137,11.699999809265137
14-08-2018,11.449999809265137,11.899999618530273,806500,11.949999809265137,11.800000190734863,11.800000190734863
15-08-2018,11.300000190734863,11.699999809265137,832500,11.75,11.5,11.5
16-08-2018,11.095000267028809,11.550000190734863,1047100,11.600000381469727,11.350000381469727,11.350000381469727
17-08-2018,11.199999809265137,11.350000381469727,1056400,11.75,11.550000190734863,11.550000190734863
20-08-2018,11.449999809265137,11.800000190734863,1090100,11.800000190734863,11.5,11.5
21-08-2018,11.5,11.649999618530273,1304000,12.5,12.149999618530273,12.149999618530273
22-08-2018,12.100000381469727,12.149999618530273,916000,12.5,12.449999809265137,12.449999809265137
23-08-2018,12.149999618530273,12.5,862200,12.539999961853027,12.300000190734863,12.300000190734863
24-08-2018,12.300000190734863,12.399999618530273,638400,12.699999809265137,12.5,12.5
27-08-2018,12.324999809265137,12.399999618530273,1032000,12.75,12.550000190734863,12.550000190734863
28-08-2018,12.350000381469727,12.550000190734863,739200,12.699999809265137,12.600000381469727,12.600000381469727
29-08-2018,12.300000190734863,12.649999618530273,887200,12.75,12.550000190734863,12.550000190734863
30-08-2018,12.449999809265137,12.550000190734863,964900,12.824999809265137,12.600000381469727,12.600000381469727
31-08-2018,12.449999809265137,12.550000190734863,928300,12.899999618530273,12.699999809265137,12.699999809265137
04-09-2018,12.300000190734863,12.699999809265137,991900,12.850000381469727,12.399999618530273,12.399999618530273
05-09-2018,12.050000190734863,12.399999618530273,854500,12.5,12.399999618530273,12.399999618530273
06-09-2018,11.850000381469727,12.350000381469727,1087200,12.449999809265137,11.899999618530273,11.899999618530273
07-09-2018,11.25,11.850000381469727,1329500,12.039999961853027,11.5,11.5
10-09-2018,11.149999618530273,11.600000381469727,877700,11.800000190734863,11.399999618530273,11.399999618530273
11-09-2018,11.175000190734863,11.399999618530273,797900,11.899999618530273,11.899999618530273,11.899999618530273
12-09-2018,11.0,11.850000381469727,1457000,11.854999542236328,11.024999618530273,11.024999618530273
13-09-2018,10.800000190734863,11.100000381469727,1328700,11.25,10.949999809265137,10.949999809265137
14-09-2018,10.699999809265137,10.949999809265137,1166100,11.149999618530273,10.75,10.75
17-09-2018,9.300000190734863,11.0,2621500,11.0,9.5,9.5
18-09-2018,8.649999618530273,9.449999809265137,2327000,9.489999771118164,9.050000190734863,9.050000190734863
19-09-2018,8.899999618530273,9.050000190734863,1283200,9.25,8.949999809265137,8.949999809265137
20-09-2018,8.600000381469727,9.0,1510600,9.199999809265137,9.050000190734863,9.050000190734863
21-09-2018,8.699999809265137,9.0,2801500,9.149999618530273,9.0,9.0
24-09-2018,8.699999809265137,9.100000381469727,1523200,9.300000190734863,9.25,9.25
25-09-2018,5.099999904632568,6.599999904632568,13070000,6.699999809265137,5.150000095367432,5.150000095367432
26-09-2018,4.949999809265137,5.25,6473800,5.349999904632568,5.25,5.25
27-09-2018,5.199999809265137,5.349999904632568,3462300,5.75,5.699999809265137,5.699999809265137
28-09-2018,5.449999809265137,5.75,3506300,6.150000095367432,5.599999904632568,5.599999904632568
01-10-2018,5.409999847412109,5.599999904632568,2224000,5.78000020980835,5.510000228881836,5.510000228881836
02-10-2018,5.369999885559082,5.489999771118164,2114200,5.590000152587891,5.5,5.5
03-10-2018,5.289999961853027,5.429999828338623,1975700,5.539999961853027,5.409999847412109,5.409999847412109
04-10-2018,5.230000019073486,5.420000076293945,1612000,5.480000019073486,5.329999923706055,5.329999923706055
05-10-2018,5.25,5.369999885559082,1372400,5.474999904632568,5.420000076293945,5.420000076293945
08-10-2018,5.110000133514404,5.349999904632568,1685600,5.4029998779296875,5.269999980926514,5.269999980926514
09-10-2018,5.159999847412109,5.260000228881836,1459300,5.900000095367432,5.610000133514404,5.610000133514404
10-10-2018,5.420000076293945,5.590000152587891,1213600,5.690000057220459,5.440000057220459,5.440000057220459
11-10-2018,5.269999980926514,5.400000095367432,1568000,5.559999942779541,5.5,5.5
12-10-2018,5.420000076293945,5.639999866485596,1809400,6.050000190734863,5.579999923706055,5.579999923706055
15-10-2018,5.380000114440918,5.590000152587891,1071100,5.599999904632568,5.5,5.5
16-10-2018,5.480000019073486,5.519999980926514,1129200,5.769999980926514,5.760000228881836,5.760000228881836
17-10-2018,5.626999855041504,5.769999980926514,1006700,5.849999904632568,5.699999809265137,5.699999809265137
18-10-2018,5.5,5.710000038146973,830800,5.78000020980835,5.579999923706055,5.579999923706055
19-10-2018,5.260000228881836,5.599999904632568,1198500,5.679999828338623,5.369999885559082,5.369999885559082
22-10-2018,4.909999847412109,5.360000133514404,1669000,5.360000133514404,5.110000133514404,5.110000133514404
23-10-2018,4.934999942779541,5.050000190734863,1267300,5.4039998054504395,5.230000019073486,5.230000019073486
24-10-2018,4.909999847412109,5.230000019073486,1747200,5.300000190734863,4.989999771118164,4.989999771118164
25-10-2018,4.900000095367432,4.989999771118164,1488500,5.090000152587891,4.96999979019165,4.96999979019165
26-10-2018,4.800000190734863,4.929999828338623,1122100,5.010000228881836,4.860000133514404,4.860000133514404
29-10-2018,4.199999809265137,4.929999828338623,1457200,4.960000038146973,4.360000133514404,4.360000133514404
30-10-2018,4.302999973297119,4.349999904632568,1029900,4.630000114440918,4.510000228881836,4.510000228881836
31-10-2018,4.53000020980835,4.590000152587891,1215600,4.739999771118164,4.550000190734863,4.550000190734863
01-11-2018,4.559999942779541,4.579999923706055,1584500,4.960000038146973,4.929999828338623,4.929999828338623
02-11-2018,4.913000106811523,5.0,1195200,5.139999866485596,5.070000171661377,5.070000171661377
05-11-2018,4.900000095367432,5.099999904632568,1553800,5.150000095367432,5.090000152587891,5.090000152587891
06-11-2018,4.800000190734863,5.039999961853027,1356000,5.050000190734863,4.960000038146973,4.960000038146973
07-11-2018,4.900000095367432,4.900000095367432,1209300,5.449999809265137,5.409999847412109,5.409999847412109
08-11-2018,5.059999942779541,5.400000095367432,1443000,5.400000095367432,5.230000019073486,5.230000019073486
09-11-2018,5.199999809265137,5.449999809265137,1808200,5.650000095367432,5.539999961853027,5.539999961853027
12-11-2018,5.210000038146973,5.570000171661377,1321000,5.610000133514404,5.360000133514404,5.360000133514404
13-11-2018,5.25,5.380000114440918,1164800,5.579999923706055,5.28000020980835,5.28000020980835
14-11-2018,5.039999961853027,5.28000020980835,1172400,5.369999885559082,5.170000076293945,5.170000076293945
15-11-2018,5.099999904632568,5.119999885559082,1274700,5.46999979019165,5.369999885559082,5.369999885559082
16-11-2018,5.230000019073486,5.320000171661377,987400,5.59499979019165,5.349999904632568,5.349999904632568
19-11-2018,4.909999847412109,5.289999961853027,1421100,5.340000152587891,5.159999847412109,5.159999847412109
20-11-2018,4.820000171661377,5.059999942779541,968300,5.159999847412109,4.880000114440918,4.880000114440918
21-11-2018,4.840000152587891,4.929999828338623,1072100,5.070000171661377,5.010000228881836,5.010000228881836
23-11-2018,4.96999979019165,4.96999979019165,564700,5.329999923706055,5.019999980926514,5.019999980926514
26-11-2018,4.945000171661377,5.090000152587891,801400,5.239999771118164,5.059999942779541,5.059999942779541
27-11-2018,4.880000114440918,5.010000228881836,622900,5.065000057220459,4.920000076293945,4.920000076293945
28-11-2018,4.769999980926514,4.980000019073486,1089800,5.090000152587891,5.079999923706055,5.079999923706055
29-11-2018,4.96999979019165,5.03000020980835,548600,5.179999828338623,5.0,5.0
30-11-2018,4.900000095367432,5.0,803000,5.090000152587891,5.039999961853027,5.039999961853027
03-12-2018,5.059999942779541,5.139999866485596,1188900,5.239999771118164,5.230000019073486,5.230000019073486
04-12-2018,4.960000038146973,5.25,1291400,5.449999809265137,5.0,5.0
06-12-2018,4.885000228881836,4.989999771118164,1552500,5.159999847412109,5.039999961853027,5.039999961853027
07-12-2018,4.940000057220459,5.019999980926514,954000,5.090000152587891,5.0,5.0
10-12-2018,4.869999885559082,5.0,1065400,5.159999847412109,5.119999885559082,5.119999885559082
11-12-2018,4.980000019073486,5.170000076293945,494800,5.170000076293945,5.039999961853027,5.039999961853027
12-12-2018,5.050000190734863,5.090000152587891,870100,5.210000038146973,5.099999904632568,5.099999904632568
13-12-2018,4.913000106811523,5.119999885559082,1425400,5.119999885559082,5.0,5.0
14-12-2018,4.684999942779541,4.980000019073486,1031300,5.050000190734863,4.75,4.75
17-12-2018,4.420000076293945,4.769999980926514,1820000,4.860000133514404,4.449999809265137,4.449999809265137
18-12-2018,4.050000190734863,4.489999771118164,1769700,4.550000190734863,4.21999979019165,4.21999979019165
19-12-2018,3.7899999618530273,4.099999904632568,1858000,4.320000171661377,3.869999885559082,3.869999885559082
20-12-2018,3.619999885559082,3.890000104904175,1068900,3.930000066757202,3.740000009536743,3.740000009536743
21-12-2018,3.450000047683716,3.740000009536743,2270800,3.740000009536743,3.4700000286102295,3.4700000286102295
24-12-2018,3.319999933242798,3.4200000762939453,911400,3.5399999618530273,3.440000057220459,3.440000057220459
26-12-2018,3.4100000858306885,3.450000047683716,1690800,3.7799999713897705,3.7799999713897705,3.7799999713897705
27-12-2018,3.5799999237060547,3.740000009536743,1293000,3.880000114440918,3.759999990463257,3.759999990463257
28-12-2018,3.6700000762939453,3.7100000381469727,1308500,4.111999988555908,3.9800000190734863,3.9800000190734863
31-12-2018,3.9600000381469727,4.019999980926514,1101300,4.170000076293945,4.099999904632568,4.099999904632568
02-01-2019,3.990000009536743,4.039999961853027,1618500,4.309999942779541,4.309999942779541,4.309999942779541
03-01-2019,4.179999828338623,4.329999923706055,1115600,4.46999979019165,4.210000038146973,4.210000038146973
04-01-2019,4.239999771118164,4.260000228881836,1071100,4.614999771118164,4.610000133514404,4.610000133514404
07-01-2019,4.650000095367432,4.659999847412109,2162600,5.019999980926514,4.840000152587891,4.840000152587891
08-01-2019,4.690000057220459,4.900000095367432,1116800,4.980000019073486,4.809999942779541,4.809999942779541
09-01-2019,4.800000190734863,4.820000171661377,1019500,4.980000019073486,4.920000076293945,4.920000076293945
10-01-2019,4.75,4.880000114440918,917800,5.0,4.920000076293945,4.920000076293945
11-01-2019,4.820000171661377,4.889999866485596,1269400,5.03000020980835,4.829999923706055,4.829999923706055
14-01-2019,4.570000171661377,4.829999923706055,1568400,4.920000076293945,4.579999923706055,4.579999923706055
15-01-2019,4.550000190734863,4.590000152587891,746600,4.670000076293945,4.619999885559082,4.619999885559082
16-01-2019,4.550000190734863,4.639999866485596,645900,4.78000020980835,4.619999885559082,4.619999885559082
17-01-2019,4.375,4.599999904632568,878900,4.690000057220459,4.420000076293945,4.420000076293945
18-01-2019,4.394999980926514,4.420000076293945,1320900,4.599999904632568,4.519999980926514,4.519999980926514
22-01-2019,4.295000076293945,4.909999847412109,2324000,5.0,4.360000133514404,4.360000133514404
23-01-2019,4.0,4.389999866485596,1928300,4.460000038146973,4.110000133514404,4.110000133514404
24-01-2019,4.019999980926514,4.119999885559082,1612000,4.210000038146973,4.190000057220459,4.190000057220459
25-01-2019,4.190000057220459,4.199999809265137,1700500,4.449999809265137,4.429999828338623,4.429999828338623
28-01-2019,4.079999923706055,4.400000095367432,1196500,4.414999961853027,4.090000152587891,4.090000152587891
29-01-2019,3.9600000381469727,4.099999904632568,1726500,4.210000038146973,4.170000076293945,4.170000076293945
30-01-2019,4.139999866485596,4.360000133514404,1654500,4.360000133514404,4.329999923706055,4.329999923706055
31-01-2019,4.0,4.340000152587891,1675500,4.340000152587891,4.099999904632568,4.099999904632568
01-02-2019,3.9100000858306885,4.099999904632568,1323200,4.099999904632568,4.019999980926514,4.019999980926514
04-02-2019,3.9100000858306885,4.03000020980835,1331700,4.059000015258789,4.019999980926514,4.019999980926514
05-02-2019,3.869999885559082,4.03000020980835,1616600,4.159999847412109,4.039999961853027,4.039999961853027
06-02-2019,3.9800000190734863,4.079999923706055,1621100,4.170000076293945,4.139999866485596,4.139999866485596
07-02-2019,4.010000228881836,4.139999866485596,1612400,4.190000057220459,4.079999923706055,4.079999923706055
08-02-2019,4.045000076293945,4.050000190734863,1307800,4.25,4.21999979019165,4.21999979019165
11-02-2019,4.179999828338623,4.21999979019165,1772200,4.53000020980835,4.519999980926514,4.519999980926514
12-02-2019,4.440000057220459,4.559999942779541,1580800,4.659999847412109,4.53000020980835,4.53000020980835
13-02-2019,4.460000038146973,4.539999961853027,1994600,4.710000038146973,4.599999904632568,4.599999904632568
