Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2011,155.9199981689453,155.9199981689453,231600,162.6300048828125,157.74000549316406,157.74000549316406
27-06-2011,157.74000549316406,158.11000061035156,103200,161.2100067138672,160.22999572753906,160.22999572753906
28-06-2011,160.9199981689453,162.97000122070312,83500,162.97999572753906,162.77999877929688,162.77999877929688
29-06-2011,160.66000366210938,162.77999877929688,142400,164.05999755859375,163.42999267578125,163.42999267578125
30-06-2011,162.3699951171875,162.94000244140625,115000,164.82000732421875,162.67999267578125,162.67999267578125
01-07-2011,161.25,162.8300018310547,85800,167.0,166.41000366210938,166.41000366210938
05-07-2011,164.6199951171875,166.44000244140625,121400,168.5500030517578,167.72999572753906,167.72999572753906
06-07-2011,164.61000061035156,167.33999633789062,91100,167.44000244140625,165.75,165.75
07-07-2011,161.2899932861328,167.4499969482422,76500,167.5,166.41000366210938,166.41000366210938
08-07-2011,163.66000366210938,164.1999969482422,136000,165.7100067138672,164.72000122070312,164.72000122070312
11-07-2011,159.60000610351562,163.02000427246094,197200,165.52999877929688,159.9199981689453,159.9199981689453
12-07-2011,156.05999755859375,159.77999877929688,214200,161.92999267578125,156.6300048828125,156.6300048828125
13-07-2011,157.67999267578125,157.75,169100,165.22000122070312,163.22000122070312,163.22000122070312
14-07-2011,165.0,166.07000732421875,340400,172.0,171.30999755859375,171.30999755859375
15-07-2011,168.25999450683594,170.10000610351562,317000,176.4499969482422,169.69000244140625,169.69000244140625
18-07-2011,164.32000732421875,169.42999267578125,242200,169.97999572753906,168.80999755859375,168.80999755859375
19-07-2011,170.00999450683594,170.55999755859375,235600,178.5800018310547,175.97999572753906,175.97999572753906
20-07-2011,172.52000427246094,176.6199951171875,59200,177.39999389648438,174.10000610351562,174.10000610351562
21-07-2011,170.1199951171875,174.25,152900,175.8000030517578,170.5800018310547,170.5800018310547
22-07-2011,170.33999633789062,171.0,104800,173.88999938964844,171.67999267578125,171.67999267578125
25-07-2011,168.97999572753906,169.67999267578125,196300,173.49000549316406,169.4199981689453,169.4199981689453
26-07-2011,166.1300048828125,169.5,166900,172.4499969482422,167.1199951171875,167.1199951171875
27-07-2011,161.3800048828125,166.3699951171875,122000,168.00999450683594,163.1300048828125,163.1300048828125
28-07-2011,159.16000366210938,163.02999877929688,138300,164.77999877929688,159.49000549316406,159.49000549316406
29-07-2011,157.0,157.52999877929688,122300,160.75,159.3699951171875,159.3699951171875
01-08-2011,158.8300018310547,161.7899932861328,119500,164.0500030517578,159.99000549316406,159.99000549316406
02-08-2011,151.0,159.9499969482422,241200,162.10000610351562,151.9199981689453,151.9199981689453
03-08-2011,136.02000427246094,142.05999755859375,1052200,148.1199951171875,147.3699951171875,147.3699951171875
04-08-2011,136.50999450683594,146.85000610351562,456600,147.35000610351562,137.0399932861328,137.0399932861328
05-08-2011,126.72000122070312,139.3300018310547,446600,139.3300018310547,128.39999389648438,128.39999389648438
08-08-2011,115.47000122070312,125.0,271600,127.69000244140625,115.68000030517578,115.68000030517578
09-08-2011,112.97000122070312,117.51000213623047,375600,123.5199966430664,123.2300033569336,123.2300033569336
10-08-2011,113.6500015258789,119.7300033569336,279700,120.51000213623047,113.72000122070312,113.72000122070312
11-08-2011,112.12000274658203,114.12999725341797,428300,120.33000183105469,119.79000091552734,119.79000091552734
12-08-2011,119.80999755859375,120.88999938964844,239300,124.79000091552734,122.62000274658203,122.62000274658203
15-08-2011,123.31999969482422,124.02999877929688,159900,127.43000030517578,127.43000030517578,127.43000030517578
16-08-2011,122.94000244140625,125.83999633789062,156100,127.80999755859375,124.69999694824219,124.69999694824219
17-08-2011,118.1500015258789,125.20999908447266,251400,126.0999984741211,119.91000366210938,119.91000366210938
18-08-2011,107.01000213623047,116.9000015258789,441700,116.9000015258789,108.0,108.0
19-08-2011,105.47000122070312,106.72000122070312,148000,111.18000030517578,105.91999816894531,105.91999816894531
22-08-2011,106.2300033569336,108.87999725341797,144400,111.18000030517578,107.22000122070312,107.22000122070312
23-08-2011,106.62000274658203,107.77999877929688,178400,113.69000244140625,113.44999694824219,113.44999694824219
24-08-2011,112.98999786376953,113.4000015258789,245200,116.91999816894531,116.2300033569336,116.2300033569336
25-08-2011,110.62000274658203,117.33000183105469,133700,122.97000122070312,110.93000030517578,110.93000030517578
26-08-2011,108.95999908447266,110.05999755859375,100900,115.19000244140625,114.76000213623047,114.76000213623047
29-08-2011,116.05999755859375,116.2699966430664,176900,121.91999816894531,121.68000030517578,121.68000030517578
30-08-2011,119.08999633789062,120.61000061035156,115000,122.86000061035156,121.23999786376953,121.23999786376953
31-08-2011,120.87000274658203,121.94999694824219,245200,125.48999786376953,122.87999725341797,122.87999725341797
01-09-2011,117.72000122070312,123.20999908447266,106900,123.7699966430664,118.37000274658203,118.37000274658203
02-09-2011,110.25,115.91000366210938,87600,116.31999969482422,111.01000213623047,111.01000213623047
06-09-2011,105.0,106.56999969482422,209300,109.70999908447266,109.43000030517578,109.43000030517578
07-09-2011,110.80999755859375,111.43000030517578,112700,115.41000366210938,111.97000122070312,111.97000122070312
08-09-2011,108.22000122070312,111.55000305175781,158900,113.19000244140625,108.8499984741211,108.8499984741211
09-09-2011,101.12999725341797,107.61000061035156,291700,108.72000122070312,104.2300033569336,104.2300033569336
12-09-2011,100.86000061035156,102.5199966430664,237700,108.19999694824219,105.79000091552734,105.79000091552734
13-09-2011,105.72000122070312,106.01000213623047,226000,114.97000122070312,113.29000091552734,113.29000091552734
14-09-2011,110.6500015258789,114.26000213623047,181000,120.62000274658203,118.30000305175781,118.30000305175781
15-09-2011,115.19000244140625,119.62000274658203,154800,119.62000274658203,118.76000213623047,118.76000213623047
16-09-2011,117.18000030517578,119.5199966430664,214800,122.0,121.5999984741211,121.5999984741211
19-09-2011,116.33999633789062,119.0,131800,121.91999816894531,119.0999984741211,119.0999984741211
20-09-2011,115.0199966430664,120.2300033569336,99400,120.7699966430664,115.08000183105469,115.08000183105469
21-09-2011,114.29000091552734,116.2300033569336,154200,118.58999633789062,114.75,114.75
22-09-2011,106.9800033569336,110.2300033569336,268700,115.0,108.19999694824219,108.19999694824219
23-09-2011,107.91000366210938,108.2699966430664,149200,115.63999938964844,115.41000366210938,115.41000366210938
26-09-2011,113.06999969482422,115.9800033569336,125200,118.8499984741211,118.38999938964844,118.38999938964844
27-09-2011,119.0,121.18000030517578,124000,124.87000274658203,122.33000183105469,122.33000183105469
28-09-2011,116.0199966430664,122.30000305175781,77100,122.8499984741211,116.58000183105469,116.58000183105469
29-09-2011,111.75,119.2300033569336,171600,120.52999877929688,116.94000244140625,116.94000244140625
30-09-2011,114.0199966430664,115.0199966430664,123900,119.54000091552734,114.06999969482422,114.06999969482422
03-10-2011,104.68000030517578,114.16000366210938,234500,115.44999694824219,105.0999984741211,105.0999984741211
04-10-2011,104.30999755859375,104.44999694824219,192600,112.97000122070312,112.58999633789062,112.58999633789062
05-10-2011,108.6500015258789,111.9800033569336,129900,118.25,117.0,117.0
06-10-2011,114.3499984741211,116.55999755859375,146000,119.08000183105469,117.0,117.0
07-10-2011,113.72000122070312,117.4800033569336,90900,119.26000213623047,115.98999786376953,115.98999786376953
10-10-2011,114.05000305175781,118.11000061035156,120600,118.87999725341797,118.80999755859375,118.80999755859375
11-10-2011,117.79000091552734,117.79000091552734,115600,123.86000061035156,122.02999877929688,122.02999877929688
12-10-2011,122.80000305175781,123.37999725341797,83800,126.08999633789062,124.5,124.5
13-10-2011,124.19999694824219,124.19999694824219,128700,129.0399932861328,129.02999877929688,129.02999877929688
14-10-2011,130.52000427246094,131.00999450683594,286200,139.0,135.77999877929688,135.77999877929688
17-10-2011,130.50999450683594,134.14999389648438,211900,137.3699951171875,131.1300048828125,131.1300048828125
18-10-2011,126.83000183105469,130.60000610351562,214100,134.25999450683594,132.39999389648438,132.39999389648438
19-10-2011,129.17999267578125,131.60000610351562,89600,134.2899932861328,130.5500030517578,130.5500030517578
20-10-2011,127.61000061035156,130.25,76200,132.85000610351562,131.10000610351562,131.10000610351562
21-10-2011,129.2100067138672,134.13999938964844,109100,134.9499969482422,133.0399932861328,133.0399932861328
24-10-2011,133.33999633789062,133.33999633789062,74100,139.85000610351562,138.25,138.25
25-10-2011,133.24000549316406,137.64999389648438,116400,137.64999389648438,133.52999877929688,133.52999877929688
26-10-2011,130.07000732421875,135.69000244140625,201000,138.1300048828125,133.9600067138672,133.9600067138672
27-10-2011,136.6300048828125,136.6300048828125,280000,141.61000061035156,141.60000610351562,141.60000610351562
28-10-2011,138.0,140.5399932861328,79000,143.97999572753906,143.36000061035156,143.36000061035156
31-10-2011,131.77000427246094,141.2100067138672,252400,142.4199981689453,131.77000427246094,131.77000427246094
01-11-2011,106.0999984741211,119.97000122070312,732700,121.0,116.54000091552734,116.54000091552734
02-11-2011,114.58000183105469,118.02999877929688,330100,118.25,117.27999877929688,117.27999877929688
03-11-2011,114.69999694824219,118.69999694824219,239200,118.72000122070312,117.69999694824219,117.69999694824219
04-11-2011,115.2699966430664,115.70999908447266,97900,118.30000305175781,116.37000274658203,116.37000274658203
07-11-2011,113.2300033569336,115.63999938964844,165500,117.23999786376953,116.30000305175781,116.30000305175781
08-11-2011,114.7699966430664,117.18000030517578,138800,120.36000061035156,119.91999816894531,119.91999816894531
09-11-2011,115.20999908447266,116.05000305175781,275000,119.20999908447266,117.97000122070312,117.97000122070312
10-11-2011,117.7699966430664,120.54000091552734,422900,126.52999877929688,124.05000305175781,124.05000305175781
11-11-2011,124.08000183105469,124.08000183105469,317900,130.3300018310547,129.80999755859375,129.80999755859375
14-11-2011,126.19999694824219,129.25999450683594,200200,129.75,129.3300018310547,129.3300018310547
15-11-2011,129.0,129.94000244140625,153000,134.52999877929688,132.94000244140625,132.94000244140625
16-11-2011,130.88999938964844,131.7100067138672,155800,134.69000244140625,131.4499969482422,131.4499969482422
17-11-2011,126.1500015258789,130.92999267578125,200700,131.80999755859375,127.0,127.0
18-11-2011,124.19000244140625,127.30000305175781,134600,128.57000732421875,124.45999908447266,124.45999908447266
21-11-2011,118.9000015258789,122.01000213623047,98100,125.0,122.11000061035156,122.11000061035156
22-11-2011,118.30999755859375,121.73999786376953,133200,122.54000091552734,119.0199966430664,119.0199966430664
23-11-2011,112.55000305175781,117.7300033569336,123700,118.94000244140625,112.9800033569336,112.9800033569336
25-11-2011,109.68000030517578,112.05999755859375,83900,113.87000274658203,109.72000122070312,109.72000122070312
28-11-2011,111.80999755859375,112.38999938964844,181400,118.25,118.25,118.25
29-11-2011,117.2300033569336,118.16000366210938,101800,119.29000091552734,118.0999984741211,118.0999984741211
30-11-2011,121.08000183105469,123.19999694824219,220800,124.8499984741211,123.12999725341797,123.12999725341797
01-12-2011,121.05000305175781,122.76000213623047,129200,124.91999816894531,122.2699966430664,122.2699966430664
02-12-2011,120.5999984741211,124.47000122070312,128600,124.47000122070312,121.31999969482422,121.31999969482422
05-12-2011,122.19999694824219,123.8499984741211,212500,130.9499969482422,125.8499984741211,125.8499984741211
06-12-2011,123.7699966430664,126.5,163900,127.19000244140625,124.54000091552734,124.54000091552734
07-12-2011,119.80999755859375,122.05999755859375,141200,123.91000366210938,122.93000030517578,122.93000030517578
08-12-2011,119.0999984741211,121.70999908447266,77100,123.76000213623047,119.37000274658203,119.37000274658203
09-12-2011,117.48999786376953,119.55000305175781,204500,121.87000274658203,121.47000122070312,121.47000122070312
12-12-2011,118.16000366210938,119.2699966430664,91600,120.80999755859375,120.55000305175781,120.55000305175781
13-12-2011,113.69999694824219,121.66999816894531,117700,122.5,114.5999984741211,114.5999984741211
14-12-2011,106.0,113.75,350200,115.69000244140625,106.51000213623047,106.51000213623047
15-12-2011,105.55000305175781,108.77999877929688,79600,109.30000305175781,106.86000061035156,106.86000061035156
16-12-2011,106.01000213623047,107.47000122070312,129900,110.56999969482422,108.68000030517578,108.68000030517578
19-12-2011,105.02999877929688,109.30000305175781,129800,109.91000366210938,105.3499984741211,105.3499984741211
20-12-2011,106.9000015258789,108.25,117700,109.6500015258789,107.1500015258789,107.1500015258789
21-12-2011,101.12999725341797,106.19999694824219,329200,106.51000213623047,104.79000091552734,104.79000091552734
22-12-2011,104.6500015258789,104.6500015258789,176300,107.5,107.2699966430664,107.2699966430664
23-12-2011,105.80000305175781,107.77999877929688,99900,108.05999755859375,107.3499984741211,107.3499984741211
27-12-2011,106.2699966430664,107.05999755859375,45100,108.29000091552734,107.19999694824219,107.19999694824219
28-12-2011,103.98999786376953,107.37000274658203,122100,107.37000274658203,105.5199966430664,105.5199966430664
29-12-2011,105.1500015258789,105.79000091552734,128700,109.41000366210938,108.9800033569336,108.9800033569336
30-12-2011,107.72000122070312,108.7300033569336,115300,111.5,108.31999969482422,108.31999969482422
03-01-2012,109.48999786376953,111.18000030517578,140800,114.5199966430664,111.27999877929688,111.27999877929688
04-01-2012,106.30000305175781,111.0,152200,111.45999908447266,106.98999786376953,106.98999786376953
05-01-2012,104.16999816894531,105.91999816894531,167500,108.80999755859375,105.7300033569336,105.7300033569336
06-01-2012,105.18000030517578,106.01000213623047,138300,108.5999984741211,107.37000274658203,107.37000274658203
09-01-2012,102.72000122070312,107.98999786376953,196300,108.0999984741211,104.98999786376953,104.98999786376953
10-01-2012,104.7300033569336,106.93000030517578,110800,108.31999969482422,106.23999786376953,106.23999786376953
11-01-2012,104.56999969482422,105.2699966430664,78400,106.55999755859375,106.31999969482422,106.31999969482422
12-01-2012,104.58000183105469,106.83000183105469,115800,106.83000183105469,105.33999633789062,105.33999633789062
13-01-2012,102.80999755859375,103.76000213623047,128900,106.2699966430664,106.23999786376953,106.23999786376953
17-01-2012,103.29000091552734,106.73999786376953,154600,108.2699966430664,104.6500015258789,104.6500015258789
18-01-2012,104.55000305175781,104.62000274658203,134000,109.26000213623047,108.55000305175781,108.55000305175781
19-01-2012,108.45999908447266,109.5,106900,112.25,110.9000015258789,110.9000015258789
