Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2012,6.349999904632568,6.510000228881836,156400,6.53000020980835,6.420000076293945,6.420000076293945
13-04-2012,6.170000076293945,6.380000114440918,251500,6.710000038146973,6.670000076293945,6.670000076293945
16-04-2012,6.369999885559082,6.739999771118164,166600,6.75,6.550000190734863,6.550000190734863
17-04-2012,6.21999979019165,6.570000171661377,357300,6.75,6.260000228881836,6.260000228881836
18-04-2012,6.010000228881836,6.239999771118164,173700,6.300000190734863,6.21999979019165,6.21999979019165
19-04-2012,6.179999828338623,6.28000020980835,102400,6.5,6.320000171661377,6.320000171661377
20-04-2012,6.179999828338623,6.349999904632568,127000,6.440000057220459,6.269999980926514,6.269999980926514
23-04-2012,6.150000095367432,6.239999771118164,110300,6.25,6.21999979019165,6.21999979019165
24-04-2012,6.099999904632568,6.239999771118164,124600,6.349999904632568,6.320000171661377,6.320000171661377
25-04-2012,6.159999847412109,6.46999979019165,246900,6.5,6.28000020980835,6.28000020980835
26-04-2012,6.210000038146973,6.289999961853027,152800,6.429999828338623,6.429999828338623,6.429999828338623
27-04-2012,6.03000020980835,6.449999809265137,210100,6.449999809265137,6.099999904632568,6.099999904632568
30-04-2012,5.980000019073486,6.050000190734863,308900,6.28000020980835,6.25,6.25
01-05-2012,6.170000076293945,6.260000228881836,127000,6.289999961853027,6.260000228881836,6.260000228881836
02-05-2012,6.139999866485596,6.179999828338623,169100,6.46999979019165,6.449999809265137,6.449999809265137
03-05-2012,6.199999809265137,6.340000152587891,275500,6.420000076293945,6.28000020980835,6.28000020980835
04-05-2012,6.159999847412109,6.239999771118164,106900,6.349999904632568,6.269999980926514,6.269999980926514
07-05-2012,6.079999923706055,6.21999979019165,103000,6.230000019073486,6.190000057220459,6.190000057220459
08-05-2012,5.389999866485596,6.139999866485596,293700,6.190000057220459,5.710000038146973,5.710000038146973
09-05-2012,5.670000076293945,5.670000076293945,148000,5.809999942779541,5.710000038146973,5.710000038146973
10-05-2012,5.449999809265137,5.75,96000,5.75,5.489999771118164,5.489999771118164
11-05-2012,5.090000152587891,5.449999809265137,383800,5.909999847412109,5.730000019073486,5.730000019073486
14-05-2012,5.659999847412109,5.659999847412109,362500,6.449999809265137,6.320000171661377,6.320000171661377
15-05-2012,5.96999979019165,6.320000171661377,163000,6.389999866485596,6.039999961853027,6.039999961853027
16-05-2012,5.769999980926514,6.039999961853027,97300,6.099999904632568,5.869999885559082,5.869999885559082
17-05-2012,5.730000019073486,5.880000114440918,111500,6.059999942779541,5.78000020980835,5.78000020980835
18-05-2012,5.400000095367432,5.789999961853027,102200,5.809999942779541,5.449999809265137,5.449999809265137
21-05-2012,5.360000133514404,5.460000038146973,98300,5.690000057220459,5.599999904632568,5.599999904632568
22-05-2012,5.46999979019165,5.579999923706055,91000,5.71999979019165,5.539999961853027,5.539999961853027
23-05-2012,5.079999923706055,5.460000038146973,215000,5.599999904632568,5.28000020980835,5.28000020980835
24-05-2012,5.110000133514404,5.28000020980835,252600,5.400000095367432,5.139999866485596,5.139999866485596
25-05-2012,5.099999904632568,5.099999904632568,142400,5.25,5.199999809265137,5.199999809265137
29-05-2012,5.199999809265137,5.260000228881836,91100,5.400000095367432,5.300000190734863,5.300000190734863
30-05-2012,4.800000190734863,5.28000020980835,188200,5.28000020980835,4.869999885559082,4.869999885559082
31-05-2012,4.800000190734863,4.889999866485596,121800,5.28000020980835,5.21999979019165,5.21999979019165
01-06-2012,4.889999866485596,5.150000095367432,139800,5.150000095367432,5.070000171661377,5.070000171661377
04-06-2012,4.889999866485596,5.039999961853027,123400,5.139999866485596,5.039999961853027,5.039999961853027
05-06-2012,4.96999979019165,5.0,96700,5.269999980926514,5.230000019073486,5.230000019073486
06-06-2012,5.260000228881836,5.340000152587891,96000,5.610000133514404,5.610000133514404,5.610000133514404
07-06-2012,5.429999828338623,5.630000114440918,62800,5.75,5.639999866485596,5.639999866485596
08-06-2012,5.429999828338623,5.639999866485596,176700,5.989999771118164,5.880000114440918,5.880000114440918
11-06-2012,5.409999847412109,5.900000095367432,108200,5.940000057220459,5.539999961853027,5.539999961853027
12-06-2012,5.320000171661377,5.570000171661377,119700,5.639999866485596,5.449999809265137,5.449999809265137
13-06-2012,5.190000057220459,5.449999809265137,224400,5.449999809265137,5.320000171661377,5.320000171661377
14-06-2012,5.159999847412109,5.179999828338623,164500,5.360000133514404,5.340000152587891,5.340000152587891
15-06-2012,4.949999809265137,5.340000152587891,165000,5.349999904632568,5.289999961853027,5.289999961853027
18-06-2012,5.199999809265137,5.239999771118164,209800,5.349999904632568,5.260000228881836,5.260000228881836
19-06-2012,5.099999904632568,5.260000228881836,192800,5.360000133514404,5.260000228881836,5.260000228881836
20-06-2012,4.760000228881836,5.25,328000,5.25,5.039999961853027,5.039999961853027
21-06-2012,4.929999828338623,5.010000228881836,449300,5.340000152587891,5.059999942779541,5.059999942779541
22-06-2012,4.980000019073486,5.059999942779541,3593600,5.170000076293945,5.0,5.0
25-06-2012,4.829999923706055,4.949999809265137,175600,5.090000152587891,5.070000171661377,5.070000171661377
26-06-2012,4.980000019073486,5.059999942779541,94700,5.099999904632568,5.039999961853027,5.039999961853027
27-06-2012,5.0,5.03000020980835,316800,5.28000020980835,5.199999809265137,5.199999809265137
28-06-2012,5.0,5.150000095367432,204800,5.199999809265137,5.090000152587891,5.090000152587891
29-06-2012,5.150000095367432,5.150000095367432,173700,5.260000228881836,5.239999771118164,5.239999771118164
02-07-2012,5.099999904632568,5.099999904632568,329200,5.400000095367432,5.380000114440918,5.380000114440918
03-07-2012,5.300000190734863,5.380000114440918,85100,5.380000114440918,5.340000152587891,5.340000152587891
05-07-2012,5.289999961853027,5.289999961853027,117500,5.369999885559082,5.340000152587891,5.340000152587891
06-07-2012,5.269999980926514,5.28000020980835,254000,5.46999979019165,5.380000114440918,5.380000114440918
09-07-2012,5.25,5.360000133514404,125300,5.369999885559082,5.340000152587891,5.340000152587891
10-07-2012,5.289999961853027,5.349999904632568,202500,5.440000057220459,5.360000133514404,5.360000133514404
11-07-2012,5.21999979019165,5.389999866485596,60000,5.389999866485596,5.300000190734863,5.300000190734863
12-07-2012,5.070000171661377,5.239999771118164,148300,5.389999866485596,5.340000152587891,5.340000152587891
13-07-2012,5.079999923706055,5.340000152587891,188800,5.340000152587891,5.150000095367432,5.150000095367432
16-07-2012,5.039999961853027,5.150000095367432,84200,5.159999847412109,5.099999904632568,5.099999904632568
17-07-2012,5.050000190734863,5.110000133514404,84200,5.150000095367432,5.079999923706055,5.079999923706055
18-07-2012,4.960000038146973,5.079999923706055,83400,5.099999904632568,5.070000171661377,5.070000171661377
19-07-2012,4.96999979019165,5.090000152587891,118100,5.239999771118164,5.090000152587891,5.090000152587891
20-07-2012,4.889999866485596,5.050000190734863,164100,5.130000114440918,5.039999961853027,5.039999961853027
23-07-2012,4.909999847412109,4.989999771118164,55700,5.039999961853027,4.929999828338623,4.929999828338623
24-07-2012,4.559999942779541,4.960000038146973,131500,4.960000038146973,4.570000171661377,4.570000171661377
25-07-2012,4.510000228881836,4.610000133514404,91000,4.610000133514404,4.550000190734863,4.550000190734863
26-07-2012,4.53000020980835,4.599999904632568,44300,4.769999980926514,4.610000133514404,4.610000133514404
27-07-2012,4.630000114440918,4.630000114440918,94500,4.880000114440918,4.840000152587891,4.840000152587891
30-07-2012,4.820000171661377,4.880000114440918,122600,5.010000228881836,4.940000057220459,4.940000057220459
31-07-2012,4.820000171661377,4.949999809265137,117100,5.019999980926514,4.829999923706055,4.829999923706055
01-08-2012,4.820000171661377,4.829999923706055,116200,5.010000228881836,4.820000171661377,4.820000171661377
02-08-2012,4.659999847412109,4.800000190734863,112200,4.929999828338623,4.679999828338623,4.679999828338623
03-08-2012,4.610000133514404,4.699999809265137,154000,4.929999828338623,4.769999980926514,4.769999980926514
06-08-2012,4.789999961853027,4.789999961853027,159900,4.980000019073486,4.829999923706055,4.829999923706055
07-08-2012,4.78000020980835,4.840000152587891,105500,4.860000133514404,4.800000190734863,4.800000190734863
08-08-2012,4.619999885559082,4.789999961853027,129400,4.860000133514404,4.639999866485596,4.639999866485596
09-08-2012,4.559999942779541,4.650000095367432,56200,4.679999828338623,4.599999904632568,4.599999904632568
10-08-2012,4.300000190734863,4.570000171661377,104500,4.590000152587891,4.320000171661377,4.320000171661377
13-08-2012,4.320000171661377,4.329999923706055,52000,4.519999980926514,4.489999771118164,4.489999771118164
14-08-2012,4.480000019073486,4.53000020980835,48700,4.570000171661377,4.489999771118164,4.489999771118164
15-08-2012,4.440000057220459,4.480000019073486,54600,4.570000171661377,4.550000190734863,4.550000190734863
16-08-2012,4.53000020980835,4.559999942779541,64800,4.730000019073486,4.730000019073486,4.730000019073486
17-08-2012,4.630000114440918,4.710000038146973,69600,4.800000190734863,4.78000020980835,4.78000020980835
20-08-2012,4.619999885559082,4.75,31600,4.75,4.650000095367432,4.650000095367432
21-08-2012,4.46999979019165,4.619999885559082,88100,4.699999809265137,4.539999961853027,4.539999961853027
22-08-2012,4.489999771118164,4.550000190734863,15300,4.639999866485596,4.579999923706055,4.579999923706055
23-08-2012,4.5,4.559999942779541,19900,4.610000133514404,4.599999904632568,4.599999904632568
24-08-2012,4.550000190734863,4.570000171661377,80000,4.71999979019165,4.690000057220459,4.690000057220459
27-08-2012,4.400000095367432,4.679999828338623,80300,4.690000057220459,4.460000038146973,4.460000038146973
28-08-2012,4.46999979019165,4.46999979019165,70900,4.659999847412109,4.639999866485596,4.639999866485596
29-08-2012,4.619999885559082,4.639999866485596,61500,4.78000020980835,4.75,4.75
30-08-2012,4.619999885559082,4.71999979019165,44300,4.769999980926514,4.710000038146973,4.710000038146973
31-08-2012,4.53000020980835,4.760000228881836,144200,4.760000228881836,4.590000152587891,4.590000152587891
04-09-2012,4.369999885559082,4.619999885559082,68000,4.769999980926514,4.690000057220459,4.690000057220459
05-09-2012,4.570000171661377,4.679999828338623,77500,4.820000171661377,4.789999961853027,4.789999961853027
06-09-2012,4.800000190734863,4.809999942779541,131700,5.019999980926514,4.960000038146973,4.960000038146973
07-09-2012,4.949999809265137,4.980000019073486,80500,5.03000020980835,5.0,5.0
10-09-2012,4.960000038146973,4.989999771118164,61000,5.059999942779541,5.010000228881836,5.010000228881836
11-09-2012,5.0,5.0,25400,5.110000133514404,5.039999961853027,5.039999961853027
12-09-2012,4.960000038146973,5.070000171661377,45400,5.079999923706055,4.980000019073486,4.980000019073486
13-09-2012,4.71999979019165,4.96999979019165,105200,5.039999961853027,4.880000114440918,4.880000114440918
14-09-2012,4.409999847412109,4.880000114440918,249500,4.900000095367432,4.550000190734863,4.550000190734863
17-09-2012,4.480000019073486,4.570000171661377,103300,4.579999923706055,4.5,4.5
18-09-2012,4.400000095367432,4.5,1047100,4.599999904632568,4.489999771118164,4.489999771118164
19-09-2012,4.46999979019165,4.46999979019165,169400,4.519999980926514,4.510000228881836,4.510000228881836
20-09-2012,4.480000019073486,4.480000019073486,96600,4.519999980926514,4.489999771118164,4.489999771118164
21-09-2012,4.480000019073486,4.510000228881836,328200,4.730000019073486,4.679999828338623,4.679999828338623
24-09-2012,4.599999904632568,4.650000095367432,95100,4.769999980926514,4.75,4.75
25-09-2012,4.739999771118164,4.760000228881836,113400,4.860000133514404,4.78000020980835,4.78000020980835
26-09-2012,4.550000190734863,4.809999942779541,83500,4.820000171661377,4.559999942779541,4.559999942779541
27-09-2012,4.5,4.610000133514404,92400,4.679999828338623,4.599999904632568,4.599999904632568
28-09-2012,4.519999980926514,4.570000171661377,68000,4.639999866485596,4.610000133514404,4.610000133514404
01-10-2012,4.53000020980835,4.639999866485596,45200,4.690000057220459,4.570000171661377,4.570000171661377
02-10-2012,4.590000152587891,4.599999904632568,61400,4.78000020980835,4.619999885559082,4.619999885559082
03-10-2012,4.599999904632568,4.639999866485596,49500,4.71999979019165,4.659999847412109,4.659999847412109
04-10-2012,4.579999923706055,4.699999809265137,60500,4.75,4.639999866485596,4.639999866485596
05-10-2012,4.579999923706055,4.639999866485596,94900,4.849999904632568,4.699999809265137,4.699999809265137
08-10-2012,4.75,4.769999980926514,206800,4.949999809265137,4.789999961853027,4.789999961853027
09-10-2012,4.699999809265137,4.769999980926514,48100,4.800000190734863,4.71999979019165,4.71999979019165
10-10-2012,4.599999904632568,4.739999771118164,74000,4.760000228881836,4.619999885559082,4.619999885559082
11-10-2012,4.659999847412109,4.659999847412109,26000,4.760000228881836,4.760000228881836,4.760000228881836
12-10-2012,4.539999961853027,4.75,50000,4.78000020980835,4.579999923706055,4.579999923706055
15-10-2012,4.5,4.590000152587891,70100,4.650000095367432,4.630000114440918,4.630000114440918
16-10-2012,4.610000133514404,4.639999866485596,62700,4.670000076293945,4.639999866485596,4.639999866485596
17-10-2012,4.630000114440918,4.670000076293945,24800,4.710000038146973,4.710000038146973,4.710000038146973
18-10-2012,4.630000114440918,4.710000038146973,32400,4.710000038146973,4.630000114440918,4.630000114440918
19-10-2012,4.380000114440918,4.630000114440918,133100,4.630000114440918,4.420000076293945,4.420000076293945
22-10-2012,4.380000114440918,4.400000095367432,97200,4.489999771118164,4.429999828338623,4.429999828338623
23-10-2012,4.349999904632568,4.409999847412109,70900,4.440000057220459,4.420000076293945,4.420000076293945
24-10-2012,4.369999885559082,4.449999809265137,43800,4.46999979019165,4.429999828338623,4.429999828338623
25-10-2012,4.460000038146973,4.460000038146973,146600,4.650000095367432,4.650000095367432,4.650000095367432
26-10-2012,4.400000095367432,4.670000076293945,83500,4.739999771118164,4.420000076293945,4.420000076293945
31-10-2012,4.349999904632568,4.400000095367432,52900,4.519999980926514,4.46999979019165,4.46999979019165
01-11-2012,4.400000095367432,4.489999771118164,86100,4.599999904632568,4.480000019073486,4.480000019073486
02-11-2012,4.420000076293945,4.510000228881836,89800,4.590000152587891,4.46999979019165,4.46999979019165
05-11-2012,4.429999828338623,4.480000019073486,59900,4.559999942779541,4.550000190734863,4.550000190734863
06-11-2012,4.519999980926514,4.590000152587891,37700,4.619999885559082,4.579999923706055,4.579999923706055
07-11-2012,4.380000114440918,4.480000019073486,73700,4.5,4.400000095367432,4.400000095367432
08-11-2012,4.070000171661377,4.400000095367432,195600,4.400000095367432,4.25,4.25
09-11-2012,4.139999866485596,4.400000095367432,138500,4.519999980926514,4.179999828338623,4.179999828338623
12-11-2012,3.9600000381469727,4.170000076293945,90000,4.309999942779541,3.9700000286102295,3.9700000286102295
13-11-2012,3.680000066757202,3.930000066757202,180200,3.990000009536743,3.690000057220459,3.690000057220459
14-11-2012,3.5399999618530273,3.7100000381469727,109900,3.7699999809265137,3.5899999141693115,3.5899999141693115
15-11-2012,3.4000000953674316,3.5899999141693115,191800,3.640000104904175,3.450000047683716,3.450000047683716
16-11-2012,3.390000104904175,3.430000066757202,83300,3.569999933242798,3.5199999809265137,3.5199999809265137
