Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2014,10.020000457763672,10.180000305175781,2900,10.359999656677246,10.260000228881836,10.260000228881836
09-01-2014,10.0,10.40999984741211,7700,10.4399995803833,10.0600004196167,10.0600004196167
10-01-2014,10.119999885559082,10.359999656677246,1500,10.489999771118164,10.170000076293945,10.170000076293945
13-01-2014,10.069999694824219,10.34000015258789,5600,10.369999885559082,10.199999809265137,10.199999809265137
14-01-2014,10.210000038146973,10.420000076293945,2600,10.430000305175781,10.350000381469727,10.350000381469727
15-01-2014,10.020000457763672,10.4399995803833,12000,10.489999771118164,10.199999809265137,10.199999809265137
16-01-2014,10.15999984741211,10.15999984741211,2300,10.4399995803833,10.350000381469727,10.350000381469727
17-01-2014,10.170000076293945,10.399999618530273,1500,10.399999618530273,10.399999618530273,10.399999618530273
21-01-2014,10.029999732971191,10.029999732971191,4500,10.350000381469727,10.350000381469727,10.350000381469727
22-01-2014,10.130000114440918,10.300000190734863,19900,10.800000190734863,10.359999656677246,10.359999656677246
23-01-2014,10.359999656677246,10.470000267028809,10200,10.649999618530273,10.449999809265137,10.449999809265137
24-01-2014,10.069999694824219,10.399999618530273,3200,10.40999984741211,10.069999694824219,10.069999694824219
27-01-2014,10.050000190734863,10.050000190734863,3600,10.350000381469727,10.300000190734863,10.300000190734863
28-01-2014,10.0600004196167,10.359999656677246,800,10.359999656677246,10.199999809265137,10.199999809265137
29-01-2014,10.100000381469727,10.350000381469727,12100,10.5600004196167,10.100000381469727,10.100000381469727
30-01-2014,10.289999961853027,10.289999961853027,200,10.289999961853027,10.289999961853027,10.289999961853027
31-01-2014,10.210000038146973,10.3100004196167,5400,10.460000038146973,10.4399995803833,10.4399995803833
03-02-2014,10.050000190734863,10.5,3000,10.5,10.100000381469727,10.100000381469727
04-02-2014,10.140000343322754,10.899999618530273,5000,10.899999618530273,10.550000190734863,10.550000190734863
05-02-2014,10.119999885559082,10.630000114440918,6700,10.630000114440918,10.319999694824219,10.319999694824219
06-02-2014,9.949999809265137,10.0600004196167,12700,10.890000343322754,10.010000228881836,10.010000228881836
07-02-2014,10.210000038146973,10.449999809265137,19200,10.510000228881836,10.319999694824219,10.319999694824219
10-02-2014,10.020000457763672,10.220000267028809,9000,10.359999656677246,10.300000190734863,10.300000190734863
11-02-2014,10.109999656677246,10.109999656677246,6100,10.300000190734863,10.1899995803833,10.1899995803833
12-02-2014,10.0,10.15999984741211,12700,10.25,10.100000381469727,10.100000381469727
13-02-2014,9.609999656677246,9.75,30900,9.970000267028809,9.760000228881836,9.760000228881836
14-02-2014,9.760000228881836,9.760000228881836,8100,9.989999771118164,9.770000457763672,9.770000457763672
18-02-2014,9.460000038146973,9.760000228881836,20300,9.920000076293945,9.6899995803833,9.6899995803833
19-02-2014,9.25,9.5600004196167,31100,9.770000457763672,9.399999618530273,9.399999618530273
20-02-2014,9.260000228881836,9.260000228881836,6200,9.619999885559082,9.5,9.5
21-02-2014,9.5,9.760000228881836,1500,9.760000228881836,9.550000190734863,9.550000190734863
24-02-2014,9.25,9.520000457763672,18900,9.520000457763672,9.5,9.5
25-02-2014,9.399999618530273,9.539999961853027,9800,9.699999809265137,9.65999984741211,9.65999984741211
26-02-2014,9.640000343322754,9.640000343322754,18200,10.229999542236328,9.890000343322754,9.890000343322754
27-02-2014,9.859999656677246,10.180000305175781,2300,10.180000305175781,9.859999656677246,9.859999656677246
28-02-2014,9.979999542236328,10.010000228881836,700,10.010000228881836,9.979999542236328,9.979999542236328
03-03-2014,9.539999961853027,9.970000267028809,2100,10.0,9.90999984741211,9.90999984741211
04-03-2014,9.779999732971191,9.979999542236328,3100,9.989999771118164,9.960000038146973,9.960000038146973
05-03-2014,9.710000038146973,9.800000190734863,1400,10.0,10.0,10.0
06-03-2014,9.8100004196167,9.979999542236328,3400,10.170000076293945,10.069999694824219,10.069999694824219
07-03-2014,10.15999984741211,10.15999984741211,11300,10.529999732971191,10.479999542236328,10.479999542236328
10-03-2014,10.40999984741211,10.40999984741211,12500,10.989999771118164,10.819999694824219,10.819999694824219
11-03-2014,9.989999771118164,10.84000015258789,10600,10.84000015258789,10.140000343322754,10.140000343322754
12-03-2014,9.5,10.140000343322754,11100,10.640000343322754,9.859999656677246,9.859999656677246
13-03-2014,9.65999984741211,9.970000267028809,3900,10.029999732971191,10.029999732971191,10.029999732971191
14-03-2014,9.979999542236328,10.140000343322754,4700,10.140000343322754,10.100000381469727,10.100000381469727
17-03-2014,9.979999542236328,10.020000457763672,2900,10.239999771118164,10.0,10.0
18-03-2014,9.949999809265137,9.949999809265137,4300,10.300000190734863,10.300000190734863,10.300000190734863
19-03-2014,10.039999961853027,10.279999732971191,5400,10.479999542236328,10.100000381469727,10.100000381469727
20-03-2014,10.100000381469727,10.140000343322754,2400,10.300000190734863,10.109999656677246,10.109999656677246
21-03-2014,10.119999885559082,10.319999694824219,4600,10.380000114440918,10.119999885559082,10.119999885559082
24-03-2014,9.859999656677246,10.229999542236328,4400,10.229999542236328,10.100000381469727,10.100000381469727
25-03-2014,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,10.100000381469727
26-03-2014,10.170000076293945,10.180000305175781,2900,10.350000381469727,10.170000076293945,10.170000076293945
27-03-2014,10.010000228881836,10.15999984741211,5900,10.369999885559082,10.180000305175781,10.180000305175781
28-03-2014,10.350000381469727,10.350000381469727,5500,10.729999542236328,10.520000457763672,10.520000457763672
31-03-2014,10.4399995803833,10.619999885559082,3400,10.970000267028809,10.739999771118164,10.739999771118164
01-04-2014,10.539999961853027,10.779999732971191,3600,11.0,10.779999732971191,10.779999732971191
02-04-2014,10.609999656677246,10.890000343322754,7800,10.989999771118164,10.819999694824219,10.819999694824219
03-04-2014,10.619999885559082,10.75,8700,10.880000114440918,10.880000114440918,10.880000114440918
04-04-2014,10.529999732971191,10.829999923706055,3400,11.0,10.529999732971191,10.529999732971191
07-04-2014,10.300000190734863,10.59000015258789,2400,10.8100004196167,10.5,10.5
08-04-2014,10.149999618530273,10.5,1600,10.5,10.149999618530273,10.149999618530273
09-04-2014,10.170000076293945,10.350000381469727,4600,10.510000228881836,10.270000457763672,10.270000457763672
10-04-2014,10.260000228881836,10.359999656677246,1400,10.579999923706055,10.5,10.5
11-04-2014,10.5,10.5,0,10.5,10.5,10.5
14-04-2014,10.210000038146973,10.210000038146973,600,10.34000015258789,10.34000015258789,10.34000015258789
15-04-2014,10.100000381469727,10.300000190734863,7200,10.369999885559082,10.3100004196167,10.3100004196167
16-04-2014,10.289999961853027,10.289999961853027,800,10.300000190734863,10.300000190734863,10.300000190734863
17-04-2014,10.380000114440918,10.380000114440918,800,10.390000343322754,10.390000343322754,10.390000343322754
21-04-2014,10.149999618530273,10.149999618530273,23100,10.739999771118164,10.239999771118164,10.239999771118164
22-04-2014,10.220000267028809,10.220000267028809,1300,10.34000015258789,10.34000015258789,10.34000015258789
23-04-2014,10.34000015258789,10.34000015258789,0,10.34000015258789,10.34000015258789,10.34000015258789
24-04-2014,10.449999809265137,10.449999809265137,2400,10.739999771118164,10.470000267028809,10.470000267028809
25-04-2014,10.319999694824219,10.630000114440918,1400,10.630000114440918,10.34000015258789,10.34000015258789
28-04-2014,10.239999771118164,10.239999771118164,3600,10.8100004196167,10.510000228881836,10.510000228881836
29-04-2014,10.3100004196167,10.579999923706055,1200,10.819999694824219,10.3100004196167,10.3100004196167
30-04-2014,10.260000228881836,10.5600004196167,1400,10.5600004196167,10.260000228881836,10.260000228881836
01-05-2014,10.229999542236328,10.270000457763672,1100,10.5600004196167,10.5600004196167,10.5600004196167
02-05-2014,10.449999809265137,10.449999809265137,4000,10.65999984741211,10.5600004196167,10.5600004196167
05-05-2014,10.609999656677246,10.800000190734863,3300,10.850000381469727,10.850000381469727,10.850000381469727
06-05-2014,10.899999618530273,10.989999771118164,14000,11.460000038146973,11.0600004196167,11.0600004196167
07-05-2014,11.170000076293945,11.1899995803833,54900,12.0,11.6899995803833,11.6899995803833
08-05-2014,11.479999542236328,11.609999656677246,28100,12.699999809265137,12.100000381469727,12.100000381469727
09-05-2014,11.15999984741211,12.0,3000,12.0,11.15999984741211,11.15999984741211
12-05-2014,11.100000381469727,11.4399995803833,4600,11.630000114440918,11.5,11.5
13-05-2014,11.0,11.039999961853027,7400,11.210000038146973,11.0,11.0
14-05-2014,11.0,11.0,0,11.0,11.0,11.0
15-05-2014,10.010000228881836,11.010000228881836,14700,11.050000190734863,10.579999923706055,10.579999923706055
16-05-2014,10.579999923706055,10.729999542236328,7400,10.84000015258789,10.699999809265137,10.699999809265137
19-05-2014,10.460000038146973,10.479999542236328,3100,10.65999984741211,10.600000381469727,10.600000381469727
20-05-2014,10.4399995803833,10.470000267028809,2800,10.489999771118164,10.489999771118164,10.489999771118164
21-05-2014,10.199999809265137,10.199999809265137,10300,10.6899995803833,10.399999618530273,10.399999618530273
22-05-2014,10.199999809265137,10.260000228881836,6700,10.34000015258789,10.329999923706055,10.329999923706055
23-05-2014,10.170000076293945,10.25,4500,10.279999732971191,10.279999732971191,10.279999732971191
27-05-2014,10.020000457763672,10.239999771118164,900,10.239999771118164,10.239999771118164,10.239999771118164
28-05-2014,10.069999694824219,10.25,2000,10.350000381469727,10.069999694824219,10.069999694824219
29-05-2014,10.0,10.130000114440918,16400,10.300000190734863,10.300000190734863,10.300000190734863
30-05-2014,10.300000190734863,10.300000190734863,0,10.300000190734863,10.300000190734863,10.300000190734863
02-06-2014,10.010000228881836,10.109999656677246,2300,10.369999885559082,10.369999885559082,10.369999885559082
03-06-2014,10.270000457763672,10.3100004196167,3300,10.359999656677246,10.289999961853027,10.289999961853027
04-06-2014,10.199999809265137,10.34000015258789,3900,10.399999618530273,10.399999618530273,10.399999618530273
05-06-2014,10.25,10.25,1400,10.380000114440918,10.380000114440918,10.380000114440918
06-06-2014,10.449999809265137,10.489999771118164,5700,10.5,10.460000038146973,10.460000038146973
09-06-2014,10.5,10.5600004196167,13500,11.029999732971191,10.850000381469727,10.850000381469727
10-06-2014,10.84000015258789,10.84000015258789,5600,11.5,11.369999885559082,11.369999885559082
11-06-2014,10.5,10.949999809265137,5600,11.489999771118164,10.680000305175781,10.680000305175781
12-06-2014,10.680000305175781,10.680000305175781,0,10.680000305175781,10.680000305175781,10.680000305175781
13-06-2014,10.399999618530273,10.399999618530273,4100,10.729999542236328,10.729999542236328,10.729999542236328
16-06-2014,10.25,10.40999984741211,6400,10.920000076293945,10.4399995803833,10.4399995803833
17-06-2014,10.399999618530273,10.739999771118164,3200,10.739999771118164,10.479999542236328,10.479999542236328
18-06-2014,10.399999618530273,10.619999885559082,1100,10.619999885559082,10.399999618530273,10.399999618530273
19-06-2014,10.399999618530273,10.399999618530273,1200,10.479999542236328,10.449999809265137,10.449999809265137
20-06-2014,10.5,10.5,3800,10.949999809265137,10.949999809265137,10.949999809265137
23-06-2014,10.5,10.899999618530273,1400,10.899999618530273,10.5,10.5
24-06-2014,10.510000228881836,10.510000228881836,2900,10.899999618530273,10.609999656677246,10.609999656677246
25-06-2014,10.399999618530273,10.430000305175781,2200,10.850000381469727,10.699999809265137,10.699999809265137
26-06-2014,10.399999618530273,10.520000457763672,3200,10.640000343322754,10.5600004196167,10.5600004196167
27-06-2014,10.40999984741211,10.539999961853027,1800,10.729999542236328,10.729999542236328,10.729999542236328
30-06-2014,10.470000267028809,10.470000267028809,2100,10.75,10.75,10.75
01-07-2014,10.640000343322754,10.75,8500,11.0,10.920000076293945,10.920000076293945
02-07-2014,10.510000228881836,11.600000381469727,5100,11.600000381469727,10.84000015258789,10.84000015258789
03-07-2014,10.300000190734863,10.729999542236328,5900,10.819999694824219,10.800000190734863,10.800000190734863
07-07-2014,10.399999618530273,10.399999618530273,3200,10.649999618530273,10.649999618530273,10.649999618530273
08-07-2014,10.3100004196167,10.34000015258789,1500,10.550000190734863,10.550000190734863,10.550000190734863
09-07-2014,10.399999618530273,10.399999618530273,1200,10.630000114440918,10.630000114440918,10.630000114440918
10-07-2014,10.25,10.279999732971191,2500,10.720000267028809,10.720000267028809,10.720000267028809
11-07-2014,10.260000228881836,10.539999961853027,9700,10.609999656677246,10.550000190734863,10.550000190734863
14-07-2014,10.260000228881836,10.260000228881836,2300,10.380000114440918,10.350000381469727,10.350000381469727
15-07-2014,10.15999984741211,10.329999923706055,7600,10.529999732971191,10.449999809265137,10.449999809265137
16-07-2014,10.25,10.25,8400,11.25,11.25,11.25
17-07-2014,10.550000190734863,10.970000267028809,29800,10.970000267028809,10.760000228881836,10.760000228881836
18-07-2014,10.539999961853027,10.539999961853027,900,10.539999961853027,10.539999961853027,10.539999961853027
21-07-2014,10.479999542236328,10.479999542236328,2000,10.699999809265137,10.5,10.5
22-07-2014,10.640000343322754,10.65999984741211,400,10.65999984741211,10.649999618530273,10.649999618530273
23-07-2014,10.40999984741211,10.5600004196167,19600,10.640000343322754,10.510000228881836,10.510000228881836
24-07-2014,10.510000228881836,10.510000228881836,0,10.510000228881836,10.510000228881836,10.510000228881836
25-07-2014,10.640000343322754,10.640000343322754,200,10.640000343322754,10.640000343322754,10.640000343322754
28-07-2014,10.5,10.5,300,10.5,10.5,10.5
29-07-2014,10.5,10.5,400,10.5,10.5,10.5
30-07-2014,10.40999984741211,10.420000076293945,8700,10.670000076293945,10.5600004196167,10.5600004196167
31-07-2014,10.350000381469727,10.40999984741211,600,10.40999984741211,10.350000381469727,10.350000381469727
01-08-2014,10.119999885559082,10.119999885559082,400,10.6899995803833,10.6899995803833,10.6899995803833
04-08-2014,10.5,10.5,3100,11.199999809265137,11.199999809265137,11.199999809265137
05-08-2014,10.399999618530273,10.710000038146973,11900,11.119999885559082,10.5600004196167,10.5600004196167
06-08-2014,10.3100004196167,11.140000343322754,11300,11.140000343322754,10.710000038146973,10.710000038146973
07-08-2014,10.479999542236328,10.539999961853027,16200,10.989999771118164,10.989999771118164,10.989999771118164
08-08-2014,10.65999984741211,10.9399995803833,3500,10.970000267028809,10.800000190734863,10.800000190734863
11-08-2014,10.229999542236328,10.229999542236328,5400,10.970000267028809,10.550000190734863,10.550000190734863
12-08-2014,10.6899995803833,10.6899995803833,1800,11.010000228881836,10.989999771118164,10.989999771118164
13-08-2014,10.75,10.970000267028809,4000,11.010000228881836,11.010000228881836,11.010000228881836
14-08-2014,10.300000190734863,10.699999809265137,10200,10.859999656677246,10.710000038146973,10.710000038146973
15-08-2014,10.460000038146973,10.779999732971191,5100,10.779999732971191,10.529999732971191,10.529999732971191
18-08-2014,10.470000267028809,10.470000267028809,7000,10.960000038146973,10.600000381469727,10.600000381469727
19-08-2014,10.430000305175781,10.609999656677246,1200,10.699999809265137,10.430000305175781,10.430000305175781
20-08-2014,10.239999771118164,10.359999656677246,13800,10.609999656677246,10.59000015258789,10.59000015258789
21-08-2014,10.369999885559082,10.369999885559082,4200,10.600000381469727,10.479999542236328,10.479999542236328
22-08-2014,10.4399995803833,10.4399995803833,7100,10.770000457763672,10.699999809265137,10.699999809265137
