Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-2011,50.400001525878906,51.79999923706055,60750,52.0,51.20000076293945,51.20000076293945
21-03-2011,50.599998474121094,51.20000076293945,38080,51.79999923706055,51.79999923706055,51.79999923706055
22-03-2011,51.79999923706055,52.0,73955,53.79999923706055,52.400001525878906,52.400001525878906
23-03-2011,51.400001525878906,52.20000076293945,30400,53.20000076293945,53.20000076293945,53.20000076293945
24-03-2011,51.0,53.79999923706055,55120,53.79999923706055,51.20000076293945,51.20000076293945
25-03-2011,50.20000076293945,51.79999923706055,64890,51.79999923706055,50.20000076293945,50.20000076293945
28-03-2011,50.400001525878906,51.79999923706055,64795,53.0,50.599998474121094,50.599998474121094
29-03-2011,50.0,50.400001525878906,72840,52.599998474121094,50.20000076293945,50.20000076293945
30-03-2011,49.79999923706055,50.400001525878906,61715,51.79999923706055,51.20000076293945,51.20000076293945
31-03-2011,50.20000076293945,50.599998474121094,103085,53.400001525878906,51.79999923706055,51.79999923706055
01-04-2011,50.599998474121094,52.599998474121094,43765,52.599998474121094,50.599998474121094,50.599998474121094
04-04-2011,50.400001525878906,51.0,42000,52.20000076293945,51.599998474121094,51.599998474121094
05-04-2011,51.20000076293945,52.400001525878906,33485,52.599998474121094,51.400001525878906,51.400001525878906
06-04-2011,50.79999923706055,51.79999923706055,57610,52.20000076293945,52.20000076293945,52.20000076293945
07-04-2011,50.79999923706055,52.0,48630,52.0,50.79999923706055,50.79999923706055
08-04-2011,50.20000076293945,51.599998474121094,42065,51.79999923706055,50.400001525878906,50.400001525878906
11-04-2011,50.20000076293945,50.599998474121094,33555,51.0,50.79999923706055,50.79999923706055
12-04-2011,49.599998474121094,50.79999923706055,44685,50.79999923706055,49.599998474121094,49.599998474121094
13-04-2011,47.0,49.400001525878906,63610,49.79999923706055,47.79999923706055,47.79999923706055
14-04-2011,46.0,47.599998474121094,73535,49.0,48.79999923706055,48.79999923706055
15-04-2011,47.400001525878906,48.400001525878906,125620,51.599998474121094,50.400001525878906,50.400001525878906
18-04-2011,48.400001525878906,50.599998474121094,83895,51.20000076293945,50.79999923706055,50.79999923706055
19-04-2011,50.0,51.79999923706055,166640,53.79999923706055,51.400001525878906,51.400001525878906
20-04-2011,50.400001525878906,52.20000076293945,72700,53.0,51.20000076293945,51.20000076293945
21-04-2011,50.0,51.599998474121094,46330,52.0,50.400001525878906,50.400001525878906
25-04-2011,49.400001525878906,50.400001525878906,34540,50.599998474121094,50.0,50.0
26-04-2011,49.599998474121094,50.20000076293945,50000,51.0,50.0,50.0
27-04-2011,49.599998474121094,49.599998474121094,46660,51.0,50.0,50.0
28-04-2011,50.0,50.0,40770,52.0,51.79999923706055,51.79999923706055
29-04-2011,51.0,52.20000076293945,30200,52.20000076293945,51.400001525878906,51.400001525878906
02-05-2011,50.0,50.0,67935,52.20000076293945,50.20000076293945,50.20000076293945
03-05-2011,48.20000076293945,50.0,54945,50.599998474121094,49.0,49.0
04-05-2011,45.79999923706055,49.0,86045,49.0,46.400001525878906,46.400001525878906
05-05-2011,46.0,46.400001525878906,32080,47.0,46.0,46.0
06-05-2011,46.20000076293945,46.599998474121094,22030,47.20000076293945,46.599998474121094,46.599998474121094
09-05-2011,45.79999923706055,47.79999923706055,31925,48.599998474121094,45.79999923706055,45.79999923706055
10-05-2011,46.0,46.400001525878906,32755,47.400001525878906,47.0,47.0
11-05-2011,46.0,46.79999923706055,25935,47.0,46.0,46.0
12-05-2011,45.599998474121094,46.0,55000,48.0,48.0,48.0
13-05-2011,46.400001525878906,48.20000076293945,20575,48.599998474121094,46.599998474121094,46.599998474121094
16-05-2011,45.599998474121094,47.0,31375,47.400001525878906,45.599998474121094,45.599998474121094
17-05-2011,44.79999923706055,45.599998474121094,68775,48.79999923706055,48.599998474121094,48.599998474121094
18-05-2011,47.79999923706055,49.0,51830,50.0,49.20000076293945,49.20000076293945
19-05-2011,47.400001525878906,49.0,30630,49.0,48.599998474121094,48.599998474121094
20-05-2011,47.400001525878906,48.20000076293945,37260,49.0,48.0,48.0
23-05-2011,46.79999923706055,48.0,39410,48.400001525878906,48.0,48.0
24-05-2011,46.79999923706055,48.0,23170,48.20000076293945,47.0,47.0
25-05-2011,46.79999923706055,47.0,23060,47.599998474121094,47.20000076293945,47.20000076293945
26-05-2011,46.79999923706055,46.79999923706055,26970,47.599998474121094,47.20000076293945,47.20000076293945
27-05-2011,46.79999923706055,47.20000076293945,44050,47.400001525878906,46.79999923706055,46.79999923706055
31-05-2011,46.79999923706055,47.400001525878906,307120,49.0,48.20000076293945,48.20000076293945
01-06-2011,46.20000076293945,47.79999923706055,126920,47.79999923706055,46.599998474121094,46.599998474121094
02-06-2011,45.599998474121094,46.79999923706055,39095,47.0,45.79999923706055,45.79999923706055
03-06-2011,43.599998474121094,45.20000076293945,67365,46.0,43.599998474121094,43.599998474121094
06-06-2011,43.0,43.599998474121094,35735,44.79999923706055,43.400001525878906,43.400001525878906
07-06-2011,43.0,43.599998474121094,25235,44.599998474121094,43.599998474121094,43.599998474121094
08-06-2011,42.0,43.599998474121094,42645,43.599998474121094,42.400001525878906,42.400001525878906
09-06-2011,42.400001525878906,42.599998474121094,17560,43.79999923706055,42.79999923706055,42.79999923706055
10-06-2011,42.0,42.400001525878906,30025,43.400001525878906,42.599998474121094,42.599998474121094
13-06-2011,42.0,43.20000076293945,30705,44.400001525878906,42.400001525878906,42.400001525878906
14-06-2011,42.599998474121094,42.79999923706055,20175,43.0,42.599998474121094,42.599998474121094
15-06-2011,40.0,42.400001525878906,111760,42.599998474121094,40.0,40.0
16-06-2011,39.599998474121094,40.400001525878906,36285,41.0,40.0,40.0
17-06-2011,39.599998474121094,40.599998474121094,49705,41.20000076293945,40.0,40.0
20-06-2011,38.79999923706055,39.79999923706055,62235,41.0,39.599998474121094,39.599998474121094
21-06-2011,39.79999923706055,41.0,38880,41.400001525878906,40.0,40.0
22-06-2011,39.599998474121094,40.0,29620,40.400001525878906,39.79999923706055,39.79999923706055
23-06-2011,39.599998474121094,39.599998474121094,28020,40.20000076293945,39.79999923706055,39.79999923706055
24-06-2011,39.400001525878906,40.0,105950,40.400001525878906,39.400001525878906,39.400001525878906
27-06-2011,39.599998474121094,39.79999923706055,38760,40.599998474121094,40.0,40.0
28-06-2011,40.20000076293945,40.20000076293945,45100,40.79999923706055,40.599998474121094,40.599998474121094
29-06-2011,40.400001525878906,40.79999923706055,20900,41.0,40.599998474121094,40.599998474121094
30-06-2011,40.20000076293945,41.0,21760,41.20000076293945,40.400001525878906,40.400001525878906
01-07-2011,39.20000076293945,40.400001525878906,147475,41.599998474121094,39.400001525878906,39.400001525878906
05-07-2011,36.79999923706055,39.599998474121094,71505,40.0,37.400001525878906,37.400001525878906
06-07-2011,37.0,37.79999923706055,20670,38.0,38.0,38.0
07-07-2011,37.599998474121094,38.0,26030,39.400001525878906,38.599998474121094,38.599998474121094
08-07-2011,38.20000076293945,38.20000076293945,17105,39.599998474121094,39.20000076293945,39.20000076293945
11-07-2011,38.79999923706055,39.599998474121094,17550,39.79999923706055,39.400001525878906,39.400001525878906
12-07-2011,39.0,39.400001525878906,15860,39.599998474121094,39.20000076293945,39.20000076293945
13-07-2011,39.0,39.0,21810,40.599998474121094,39.599998474121094,39.599998474121094
14-07-2011,39.0,39.400001525878906,17970,40.0,39.400001525878906,39.400001525878906
15-07-2011,39.20000076293945,39.400001525878906,18460,40.0,39.20000076293945,39.20000076293945
18-07-2011,39.20000076293945,39.20000076293945,15075,39.79999923706055,39.599998474121094,39.599998474121094
19-07-2011,39.400001525878906,39.79999923706055,54600,42.599998474121094,42.599998474121094,42.599998474121094
20-07-2011,41.0,42.599998474121094,24255,42.599998474121094,41.400001525878906,41.400001525878906
21-07-2011,41.400001525878906,41.400001525878906,12385,42.599998474121094,42.400001525878906,42.400001525878906
22-07-2011,42.400001525878906,42.400001525878906,9145,43.0,42.599998474121094,42.599998474121094
25-07-2011,40.20000076293945,42.20000076293945,21115,42.400001525878906,40.20000076293945,40.20000076293945
26-07-2011,40.0,40.400001525878906,13435,41.400001525878906,40.0,40.0
27-07-2011,37.20000076293945,40.0,48945,40.599998474121094,37.20000076293945,37.20000076293945
28-07-2011,37.400001525878906,37.400001525878906,27665,38.400001525878906,37.79999923706055,37.79999923706055
29-07-2011,36.79999923706055,37.599998474121094,20710,37.599998474121094,37.400001525878906,37.400001525878906
01-08-2011,36.400001525878906,37.79999923706055,25475,38.599998474121094,36.79999923706055,36.79999923706055
02-08-2011,34.599998474121094,36.599998474121094,44605,37.79999923706055,35.0,35.0
03-08-2011,33.599998474121094,35.400001525878906,33185,36.0,34.400001525878906,34.400001525878906
04-08-2011,31.399999618530273,34.599998474121094,77570,34.599998474121094,31.399999618530273,31.399999618530273
05-08-2011,29.0,32.400001525878906,65805,33.0,29.200000762939453,29.200000762939453
08-08-2011,22.600000381469727,28.200000762939453,101090,28.399999618530273,23.600000381469727,23.600000381469727
09-08-2011,23.0,24.0,59255,27.399999618530273,27.399999618530273,27.399999618530273
10-08-2011,24.399999618530273,26.200000762939453,32625,26.600000381469727,25.0,25.0
11-08-2011,25.399999618530273,26.0,40010,27.600000381469727,26.600000381469727,26.600000381469727
12-08-2011,27.0,27.0,42180,30.0,28.200000762939453,28.200000762939453
15-08-2011,27.600000381469727,28.600000381469727,15845,29.200000762939453,28.799999237060547,28.799999237060547
16-08-2011,26.399999618530273,28.0,32095,28.799999237060547,27.0,27.0
17-08-2011,26.399999618530273,27.399999618530273,18325,28.0,27.399999618530273,27.399999618530273
18-08-2011,24.600000381469727,26.399999618530273,39345,27.0,25.399999618530273,25.399999618530273
19-08-2011,24.600000381469727,25.200000762939453,29675,26.0,25.200000762939453,25.200000762939453
22-08-2011,24.600000381469727,25.799999237060547,33080,26.600000381469727,24.799999237060547,24.799999237060547
23-08-2011,23.799999237060547,25.0,75440,26.200000762939453,26.0,26.0
24-08-2011,25.799999237060547,26.0,43105,28.799999237060547,28.799999237060547,28.799999237060547
25-08-2011,27.0,29.200000762939453,21745,29.200000762939453,27.200000762939453,27.200000762939453
26-08-2011,26.200000762939453,27.0,23580,28.399999618530273,28.0,28.0
29-08-2011,28.399999618530273,28.399999618530273,75365,34.0,33.599998474121094,33.599998474121094
30-08-2011,34.599998474121094,34.599998474121094,152555,40.79999923706055,39.20000076293945,39.20000076293945
31-08-2011,36.79999923706055,39.79999923706055,95090,41.79999923706055,37.0,37.0
01-09-2011,33.20000076293945,37.0,66025,37.20000076293945,33.599998474121094,33.599998474121094
02-09-2011,32.0,33.0,85095,37.400001525878906,34.79999923706055,34.79999923706055
06-09-2011,33.0,33.599998474121094,46460,36.0,35.20000076293945,35.20000076293945
07-09-2011,34.400001525878906,36.599998474121094,35930,36.599998474121094,35.0,35.0
08-09-2011,35.599998474121094,37.20000076293945,55050,37.79999923706055,35.79999923706055,35.79999923706055
09-09-2011,34.0,35.79999923706055,54585,36.79999923706055,34.20000076293945,34.20000076293945
12-09-2011,32.79999923706055,33.20000076293945,43370,34.79999923706055,33.400001525878906,33.400001525878906
13-09-2011,32.79999923706055,33.599998474121094,31530,35.0,33.20000076293945,33.20000076293945
14-09-2011,32.0,33.599998474121094,25540,33.599998474121094,33.400001525878906,33.400001525878906
15-09-2011,32.599998474121094,33.599998474121094,21180,35.0,33.79999923706055,33.79999923706055
16-09-2011,32.400001525878906,34.20000076293945,28270,34.20000076293945,33.20000076293945,33.20000076293945
19-09-2011,32.0,32.599998474121094,26395,34.0,33.0,33.0
20-09-2011,31.200000762939453,33.0,45410,35.0,31.200000762939453,31.200000762939453
21-09-2011,30.200000762939453,31.399999618530273,29145,32.0,30.200000762939453,30.200000762939453
22-09-2011,28.0,29.0,44035,30.0,28.399999618530273,28.399999618530273
23-09-2011,28.0,28.399999618530273,23500,30.399999618530273,30.0,30.0
26-09-2011,30.0,31.0,21555,31.399999618530273,31.399999618530273,31.399999618530273
27-09-2011,30.200000762939453,32.400001525878906,30105,32.79999923706055,30.799999237060547,30.799999237060547
28-09-2011,29.399999618530273,30.799999237060547,36115,31.399999618530273,31.0,31.0
29-09-2011,29.799999237060547,32.0,25505,32.20000076293945,31.799999237060547,31.799999237060547
30-09-2011,31.0,31.200000762939453,36185,33.20000076293945,32.0,32.0
03-10-2011,28.799999237060547,32.0,39575,32.79999923706055,28.799999237060547,28.799999237060547
04-10-2011,24.600000381469727,28.600000381469727,42910,30.0,29.600000381469727,29.600000381469727
05-10-2011,28.600000381469727,30.399999618530273,17665,31.200000762939453,30.200000762939453,30.200000762939453
06-10-2011,29.799999237060547,29.799999237060547,16010,31.200000762939453,31.200000762939453,31.200000762939453
07-10-2011,30.0,31.0,20425,31.600000381469727,30.200000762939453,30.200000762939453
10-10-2011,30.0,30.799999237060547,19650,31.0,31.0,31.0
11-10-2011,30.399999618530273,30.600000381469727,13510,32.0,32.0,32.0
12-10-2011,32.20000076293945,32.20000076293945,28470,34.20000076293945,33.599998474121094,33.599998474121094
13-10-2011,33.0,34.599998474121094,31255,35.599998474121094,34.20000076293945,34.20000076293945
14-10-2011,32.0,34.599998474121094,25750,34.599998474121094,34.20000076293945,34.20000076293945
17-10-2011,32.0,33.79999923706055,16980,33.79999923706055,32.0,32.0
18-10-2011,31.0,32.20000076293945,19670,33.0,32.79999923706055,32.79999923706055
19-10-2011,31.799999237060547,32.79999923706055,17560,33.599998474121094,32.20000076293945,32.20000076293945
20-10-2011,31.200000762939453,32.20000076293945,13530,32.79999923706055,31.399999618530273,31.399999618530273
21-10-2011,31.0,32.20000076293945,16155,32.79999923706055,31.799999237060547,31.799999237060547
24-10-2011,31.399999618530273,31.799999237060547,17035,33.599998474121094,33.599998474121094,33.599998474121094
25-10-2011,31.399999618530273,33.20000076293945,16490,33.20000076293945,31.600000381469727,31.600000381469727
26-10-2011,31.200000762939453,32.20000076293945,21720,32.400001525878906,32.0,32.0
27-10-2011,31.600000381469727,32.599998474121094,37515,34.0,34.0,34.0
28-10-2011,33.400001525878906,33.79999923706055,24135,34.79999923706055,33.79999923706055,33.79999923706055
31-10-2011,31.600000381469727,33.0,19880,33.79999923706055,31.600000381469727,31.600000381469727
01-11-2011,29.0,31.0,32240,31.600000381469727,29.200000762939453,29.200000762939453
02-11-2011,29.399999618530273,29.799999237060547,20355,31.600000381469727,30.0,30.0
03-11-2011,29.600000381469727,30.399999618530273,18885,31.0,30.799999237060547,30.799999237060547
04-11-2011,29.0,31.0,22145,31.399999618530273,31.0,31.0
07-11-2011,29.0,31.399999618530273,28075,31.399999618530273,30.399999618530273,30.399999618530273
08-11-2011,30.0,30.399999618530273,37620,31.799999237060547,31.600000381469727,31.600000381469727
09-11-2011,30.0,30.799999237060547,25405,31.200000762939453,30.399999618530273,30.399999618530273
10-11-2011,30.0,31.0,17315,31.200000762939453,30.0,30.0
11-11-2011,29.600000381469727,30.399999618530273,15890,31.0,30.399999618530273,30.399999618530273
14-11-2011,29.0,29.600000381469727,17485,30.0,29.399999618530273,29.399999618530273
15-11-2011,28.600000381469727,29.200000762939453,15455,30.200000762939453,29.399999618530273,29.399999618530273
16-11-2011,28.200000762939453,29.0,11635,29.399999618530273,28.200000762939453,28.200000762939453
17-11-2011,26.600000381469727,28.200000762939453,22570,29.0,26.799999237060547,26.799999237060547
18-11-2011,26.799999237060547,26.799999237060547,12335,27.799999237060547,27.0,27.0
21-11-2011,26.0,26.600000381469727,16510,27.799999237060547,26.200000762939453,26.200000762939453
