Date,Low,Open,Volume,High,Close,Adjusted Close
25-02-2014,11.800000190734863,11.859999656677246,400700,12.949999809265137,12.8100004196167,12.8100004196167
26-02-2014,12.770000457763672,13.050000190734863,679100,13.729999542236328,13.0,13.0
27-02-2014,13.0600004196167,13.0600004196167,445700,14.319999694824219,14.199999809265137,14.199999809265137
28-02-2014,11.0,11.399999618530273,6912000,11.760000228881836,11.34000015258789,11.34000015258789
03-03-2014,11.289999961853027,11.5,1297300,11.970000267028809,11.869999885559082,11.869999885559082
04-03-2014,11.6899995803833,12.25,622400,12.430000305175781,12.050000190734863,12.050000190734863
05-03-2014,11.670000076293945,12.1899995803833,348100,12.199999809265137,11.899999618530273,11.899999618530273
06-03-2014,11.0600004196167,11.899999618530273,595200,11.949999809265137,11.170000076293945,11.170000076293945
07-03-2014,10.760000228881836,11.170000076293945,983900,11.279999732971191,11.140000343322754,11.140000343322754
10-03-2014,10.8100004196167,11.25,705500,11.3100004196167,10.930000305175781,10.930000305175781
11-03-2014,10.800000190734863,11.0,497800,11.15999984741211,10.960000038146973,10.960000038146973
12-03-2014,10.84000015258789,10.880000114440918,344900,11.380000114440918,11.329999923706055,11.329999923706055
13-03-2014,10.850000381469727,11.4399995803833,559400,11.550000190734863,10.90999984741211,10.90999984741211
14-03-2014,10.8100004196167,10.899999618530273,239900,11.3100004196167,11.1899995803833,11.1899995803833
17-03-2014,11.069999694824219,11.3100004196167,194300,11.470000267028809,11.149999618530273,11.149999618530273
18-03-2014,11.170000076293945,11.199999809265137,217400,11.5,11.449999809265137,11.449999809265137
19-03-2014,11.520000457763672,11.890000343322754,1049400,12.130000114440918,11.899999618530273,11.899999618530273
20-03-2014,11.449999809265137,11.949999809265137,316700,11.970000267028809,11.520000457763672,11.520000457763672
21-03-2014,10.890000343322754,11.579999923706055,766800,11.649999618530273,11.130000114440918,11.130000114440918
24-03-2014,10.210000038146973,11.149999618530273,734800,11.149999618530273,10.510000228881836,10.510000228881836
25-03-2014,10.010000228881836,10.649999618530273,619200,10.720000267028809,10.170000076293945,10.170000076293945
26-03-2014,9.869999885559082,10.130000114440918,475400,10.369999885559082,10.0,10.0
27-03-2014,9.640000343322754,9.970000267028809,368700,10.149999618530273,10.09000015258789,10.09000015258789
28-03-2014,9.890000343322754,10.109999656677246,262100,10.270000457763672,10.069999694824219,10.069999694824219
31-03-2014,10.140000343322754,10.140000343322754,324600,10.630000114440918,10.510000228881836,10.510000228881836
01-04-2014,10.59000015258789,10.600000381469727,256700,10.890000343322754,10.829999923706055,10.829999923706055
02-04-2014,10.789999961853027,10.890000343322754,451800,11.399999618530273,11.270000457763672,11.270000457763672
03-04-2014,10.75,11.229999542236328,623100,11.550000190734863,10.899999618530273,10.899999618530273
04-04-2014,10.199999809265137,10.949999809265137,704600,10.960000038146973,10.390000343322754,10.390000343322754
07-04-2014,9.859999656677246,10.270000457763672,501700,10.520000457763672,9.989999771118164,9.989999771118164
08-04-2014,9.699999809265137,10.039999961853027,232600,10.170000076293945,9.90999984741211,9.90999984741211
09-04-2014,9.819999694824219,9.899999618530273,154000,10.350000381469727,10.25,10.25
10-04-2014,9.680000305175781,10.140000343322754,188000,10.140000343322754,9.779999732971191,9.779999732971191
11-04-2014,9.369999885559082,9.539999961853027,355900,9.960000038146973,9.489999771118164,9.489999771118164
14-04-2014,9.039999961853027,9.510000228881836,296800,9.6899995803833,9.3100004196167,9.3100004196167
15-04-2014,8.760000228881836,9.369999885559082,302900,9.5600004196167,9.199999809265137,9.199999809265137
16-04-2014,9.039999961853027,9.270000457763672,200500,9.380000114440918,9.170000076293945,9.170000076293945
17-04-2014,9.170000076293945,9.25,239900,9.779999732971191,9.710000038146973,9.710000038146973
21-04-2014,9.15999984741211,9.739999771118164,190400,9.739999771118164,9.4399995803833,9.4399995803833
22-04-2014,9.529999732971191,9.619999885559082,294600,9.960000038146973,9.880000114440918,9.880000114440918
23-04-2014,9.510000228881836,9.760000228881836,107300,9.770000457763672,9.600000381469727,9.600000381469727
24-04-2014,9.369999885559082,9.850000381469727,128900,9.850000381469727,9.65999984741211,9.65999984741211
25-04-2014,9.270000457763672,9.550000190734863,85200,9.579999923706055,9.380000114440918,9.380000114440918
28-04-2014,9.020000457763672,9.449999809265137,234500,9.579999923706055,9.220000267028809,9.220000267028809
29-04-2014,9.029999732971191,9.15999984741211,133800,9.359999656677246,9.279999732971191,9.279999732971191
30-04-2014,9.119999885559082,9.270000457763672,104800,9.420000076293945,9.369999885559082,9.369999885559082
01-05-2014,9.140000343322754,9.220000267028809,93900,9.600000381469727,9.4399995803833,9.4399995803833
02-05-2014,9.100000381469727,9.420000076293945,99400,9.489999771118164,9.399999618530273,9.399999618530273
05-05-2014,9.3100004196167,9.34000015258789,107400,9.739999771118164,9.680000305175781,9.680000305175781
06-05-2014,9.380000114440918,9.6899995803833,112700,9.920000076293945,9.4399995803833,9.4399995803833
07-05-2014,8.930000305175781,9.390000343322754,288700,9.40999984741211,9.100000381469727,9.100000381469727
08-05-2014,8.100000381469727,8.989999771118164,430600,9.029999732971191,8.180000305175781,8.180000305175781
09-05-2014,8.0600004196167,8.100000381469727,415200,8.449999809265137,8.380000114440918,8.380000114440918
12-05-2014,8.170000076293945,8.420000076293945,265200,8.720000267028809,8.600000381469727,8.600000381469727
13-05-2014,8.239999771118164,8.699999809265137,270500,8.729999542236328,8.329999923706055,8.329999923706055
14-05-2014,8.170000076293945,8.380000114440918,238500,8.539999961853027,8.199999809265137,8.199999809265137
15-05-2014,7.909999847412109,8.210000038146973,241400,8.220000267028809,8.149999618530273,8.149999618530273
16-05-2014,7.579999923706055,8.149999618530273,392300,8.149999618530273,7.949999809265137,7.949999809265137
19-05-2014,7.820000171661377,8.239999771118164,250500,8.25,8.119999885559082,8.119999885559082
20-05-2014,7.829999923706055,8.149999618530273,240300,8.149999618530273,8.029999732971191,8.029999732971191
21-05-2014,7.760000228881836,7.920000076293945,203700,8.140000343322754,7.909999847412109,7.909999847412109
22-05-2014,7.789999961853027,7.900000095367432,136000,8.050000190734863,7.960000038146973,7.960000038146973
23-05-2014,7.860000133514404,7.929999828338623,120500,8.350000381469727,8.279999732971191,8.279999732971191
27-05-2014,8.399999618530273,8.4399995803833,170800,8.569999694824219,8.470000267028809,8.470000267028809
28-05-2014,8.25,8.430000305175781,105000,8.460000038146973,8.380000114440918,8.380000114440918
29-05-2014,7.940000057220459,8.399999618530273,361800,8.489999771118164,8.050000190734863,8.050000190734863
30-05-2014,7.96999979019165,8.039999961853027,149800,8.1899995803833,8.100000381469727,8.100000381469727
02-06-2014,7.909999847412109,8.09000015258789,131400,8.109999656677246,8.069999694824219,8.069999694824219
03-06-2014,7.880000114440918,8.020000457763672,79000,8.079999923706055,7.949999809265137,7.949999809265137
04-06-2014,7.840000152587891,7.920000076293945,98500,8.119999885559082,8.069999694824219,8.069999694824219
05-06-2014,8.029999732971191,8.0600004196167,103700,8.329999923706055,8.279999732971191,8.279999732971191
06-06-2014,8.229999542236328,8.319999694824219,85300,8.399999618530273,8.350000381469727,8.350000381469727
09-06-2014,8.279999732971191,8.279999732971191,94500,8.600000381469727,8.430000305175781,8.430000305175781
10-06-2014,8.229999542236328,8.350000381469727,135400,8.449999809265137,8.34000015258789,8.34000015258789
11-06-2014,8.1899995803833,8.260000228881836,110200,8.380000114440918,8.199999809265137,8.199999809265137
12-06-2014,8.079999923706055,8.109999656677246,74800,8.289999961853027,8.199999809265137,8.199999809265137
13-06-2014,8.0,8.140000343322754,73500,8.220000267028809,8.180000305175781,8.180000305175781
16-06-2014,8.390000343322754,8.460000038146973,411100,9.350000381469727,9.079999923706055,9.079999923706055
17-06-2014,8.770000457763672,8.979999542236328,194100,9.130000114440918,9.0600004196167,9.0600004196167
18-06-2014,9.170000076293945,9.170000076293945,359100,9.739999771118164,9.520000457763672,9.520000457763672
19-06-2014,8.920000076293945,9.350000381469727,270300,9.369999885559082,8.979999542236328,8.979999542236328
20-06-2014,8.779999732971191,8.960000038146973,124000,9.029999732971191,8.979999542236328,8.979999542236328
23-06-2014,8.989999771118164,9.039999961853027,148900,9.229999542236328,9.079999923706055,9.079999923706055
24-06-2014,9.050000190734863,9.109999656677246,187100,9.210000038146973,9.140000343322754,9.140000343322754
25-06-2014,9.069999694824219,9.09000015258789,133200,9.430000305175781,9.380000114440918,9.380000114440918
26-06-2014,8.949999809265137,9.34000015258789,161400,9.34000015258789,8.989999771118164,8.989999771118164
27-06-2014,8.920000076293945,8.989999771118164,121000,9.170000076293945,9.130000114440918,9.130000114440918
30-06-2014,8.930000305175781,9.0600004196167,114700,9.180000305175781,8.989999771118164,8.989999771118164
01-07-2014,8.90999984741211,8.90999984741211,142800,9.260000228881836,9.25,9.25
02-07-2014,9.09000015258789,9.09000015258789,76000,9.34000015258789,9.25,9.25
03-07-2014,9.180000305175781,9.300000190734863,54100,9.390000343322754,9.239999771118164,9.239999771118164
07-07-2014,9.010000228881836,9.40999984741211,291200,9.5,9.100000381469727,9.100000381469727
08-07-2014,8.40999984741211,8.949999809265137,333100,8.949999809265137,8.489999771118164,8.489999771118164
09-07-2014,8.609999656677246,8.670000076293945,276700,9.069999694824219,8.9399995803833,8.9399995803833
10-07-2014,8.510000228881836,8.600000381469727,135300,8.930000305175781,8.859999656677246,8.859999656677246
11-07-2014,8.739999771118164,8.800000190734863,87100,8.979999542236328,8.880000114440918,8.880000114440918
14-07-2014,9.0600004196167,9.119999885559082,326100,9.460000038146973,9.430000305175781,9.430000305175781
15-07-2014,8.970000267028809,9.329999923706055,188800,9.420000076293945,9.0600004196167,9.0600004196167
16-07-2014,8.65999984741211,9.149999618530273,182500,9.149999618530273,8.890000343322754,8.890000343322754
17-07-2014,8.529999732971191,8.920000076293945,133700,9.010000228881836,8.59000015258789,8.59000015258789
18-07-2014,8.600000381469727,8.600000381469727,78500,8.890000343322754,8.84000015258789,8.84000015258789
21-07-2014,8.680000305175781,8.739999771118164,82600,8.880000114440918,8.75,8.75
22-07-2014,8.6899995803833,8.75,69600,8.869999885559082,8.739999771118164,8.739999771118164
23-07-2014,8.680000305175781,8.720000267028809,108700,8.90999984741211,8.770000457763672,8.770000457763672
24-07-2014,8.619999885559082,8.770000457763672,54900,8.850000381469727,8.65999984741211,8.65999984741211
25-07-2014,8.510000228881836,8.619999885559082,109700,8.710000038146973,8.539999961853027,8.539999961853027
28-07-2014,8.449999809265137,8.539999961853027,92000,8.550000190734863,8.5,8.5
29-07-2014,8.489999771118164,8.529999732971191,62400,8.630000114440918,8.5600004196167,8.5600004196167
30-07-2014,8.600000381469727,8.630000114440918,73500,8.789999961853027,8.710000038146973,8.710000038146973
31-07-2014,8.40999984741211,8.539999961853027,129800,8.609999656677246,8.520000457763672,8.520000457763672
01-08-2014,8.1899995803833,8.399999618530273,96900,8.520000457763672,8.34000015258789,8.34000015258789
04-08-2014,8.210000038146973,8.350000381469727,88900,8.5,8.4399995803833,8.4399995803833
05-08-2014,8.329999923706055,8.40999984741211,84300,8.65999984741211,8.460000038146973,8.460000038146973
06-08-2014,8.430000305175781,8.449999809265137,165400,8.899999618530273,8.710000038146973,8.710000038146973
07-08-2014,8.550000190734863,8.75,103300,8.819999694824219,8.619999885559082,8.619999885559082
08-08-2014,8.59000015258789,8.670000076293945,95200,8.960000038146973,8.899999618530273,8.899999618530273
11-08-2014,8.75,8.880000114440918,98100,9.069999694824219,8.850000381469727,8.850000381469727
12-08-2014,8.649999618530273,8.84000015258789,53300,8.90999984741211,8.760000228881836,8.760000228881836
13-08-2014,8.760000228881836,8.800000190734863,37900,8.949999809265137,8.84000015258789,8.84000015258789
14-08-2014,8.789999961853027,8.789999961853027,47900,8.949999809265137,8.84000015258789,8.84000015258789
15-08-2014,8.600000381469727,8.859999656677246,82400,8.90999984741211,8.760000228881836,8.760000228881836
18-08-2014,8.6899995803833,8.699999809265137,78400,8.899999618530273,8.779999732971191,8.779999732971191
19-08-2014,8.770000457763672,8.779999732971191,86900,8.880000114440918,8.829999923706055,8.829999923706055
20-08-2014,8.600000381469727,8.729999542236328,52600,8.770000457763672,8.619999885559082,8.619999885559082
21-08-2014,8.550000190734863,8.640000343322754,52200,8.6899995803833,8.59000015258789,8.59000015258789
22-08-2014,8.59000015258789,8.600000381469727,26400,8.779999732971191,8.670000076293945,8.670000076293945
25-08-2014,8.550000190734863,8.5600004196167,67600,8.770000457763672,8.579999923706055,8.579999923706055
26-08-2014,8.699999809265137,8.760000228881836,111900,8.960000038146973,8.829999923706055,8.829999923706055
27-08-2014,8.75,8.949999809265137,59600,8.949999809265137,8.869999885559082,8.869999885559082
28-08-2014,8.739999771118164,8.890000343322754,54700,8.899999618530273,8.84000015258789,8.84000015258789
29-08-2014,8.800000190734863,8.819999694824219,61300,9.0,8.899999618530273,8.899999618530273
02-09-2014,8.899999618530273,9.0,103400,9.029999732971191,8.979999542236328,8.979999542236328
03-09-2014,8.9399995803833,9.069999694824219,247100,9.359999656677246,9.3100004196167,9.3100004196167
04-09-2014,9.279999732971191,9.350000381469727,420600,10.020000457763672,9.710000038146973,9.710000038146973
05-09-2014,9.510000228881836,9.75,108300,9.75,9.619999885559082,9.619999885559082
08-09-2014,9.149999618530273,9.539999961853027,123100,9.569999694824219,9.350000381469727,9.350000381469727
09-09-2014,9.010000228881836,9.260000228881836,94100,9.260000228881836,9.029999732971191,9.029999732971191
10-09-2014,8.970000267028809,9.0,66900,9.289999961853027,9.180000305175781,9.180000305175781
11-09-2014,9.029999732971191,9.1899995803833,43700,9.1899995803833,9.130000114440918,9.130000114440918
12-09-2014,8.75,9.180000305175781,81700,9.180000305175781,8.90999984741211,8.90999984741211
15-09-2014,8.520000457763672,8.920000076293945,144700,8.920000076293945,8.760000228881836,8.760000228881836
16-09-2014,8.619999885559082,8.75,98400,8.890000343322754,8.75,8.75
17-09-2014,8.65999984741211,8.84000015258789,83700,8.899999618530273,8.890000343322754,8.890000343322754
18-09-2014,9.0600004196167,9.140000343322754,159900,9.270000457763672,9.170000076293945,9.170000076293945
19-09-2014,9.09000015258789,9.270000457763672,112200,9.3100004196167,9.140000343322754,9.140000343322754
22-09-2014,8.90999984741211,9.109999656677246,97100,9.140000343322754,8.9399995803833,8.9399995803833
23-09-2014,8.899999618530273,8.899999618530273,102900,9.130000114440918,8.960000038146973,8.960000038146973
24-09-2014,8.880000114440918,9.020000457763672,98100,9.239999771118164,9.140000343322754,9.140000343322754
25-09-2014,8.850000381469727,9.15999984741211,119100,9.300000190734863,8.899999618530273,8.899999618530273
