Date,Low,Open,Volume,High,Close,Adjusted Close
12-06-2015,34.650001525878906,34.900001525878906,2420,35.45000076293945,35.04999923706055,35.04999923706055
15-06-2015,34.95000076293945,35.5,5920,35.5,35.400001525878906,35.400001525878906
16-06-2015,35.04999923706055,35.25,10120,36.25,36.20000076293945,36.20000076293945
17-06-2015,35.29999923706055,36.25,18080,37.29999923706055,37.099998474121094,37.099998474121094
18-06-2015,36.099998474121094,36.70000076293945,15580,37.29999923706055,36.75,36.75
19-06-2015,36.25,36.95000076293945,13800,37.20000076293945,36.75,36.75
22-06-2015,36.150001525878906,36.75,9100,37.04999923706055,36.79999923706055,36.79999923706055
23-06-2015,35.95000076293945,36.79999923706055,16320,36.79999923706055,36.349998474121094,36.349998474121094
24-06-2015,36.5,36.5,17960,38.599998474121094,38.099998474121094,38.099998474121094
25-06-2015,38.5,38.75,28900,41.25,41.20000076293945,41.20000076293945
26-06-2015,40.5,41.75,35340,44.099998474121094,43.75,43.75
29-06-2015,40.150001525878906,42.849998474121094,20620,43.5,40.25,40.25
30-06-2015,40.349998474121094,40.5,21320,43.75,43.70000076293945,43.70000076293945
01-07-2015,43.75,43.75,67320,50.349998474121094,49.849998474121094,49.849998474121094
02-07-2015,49.900001525878906,49.900001525878906,57520,52.20000076293945,51.150001525878906,51.150001525878906
06-07-2015,49.70000076293945,52.099998474121094,36820,52.95000076293945,52.54999923706055,52.54999923706055
07-07-2015,52.5,52.5,40580,54.95000076293945,53.70000076293945,53.70000076293945
08-07-2015,47.650001525878906,53.75,57680,54.0,48.900001525878906,48.900001525878906
09-07-2015,48.79999923706055,50.04999923706055,18740,52.75,50.04999923706055,50.04999923706055
10-07-2015,48.099998474121094,50.400001525878906,18920,51.75,48.75,48.75
13-07-2015,48.25,48.54999923706055,18660,50.95000076293945,50.04999923706055,50.04999923706055
14-07-2015,47.849998474121094,50.5,23460,54.650001525878906,52.849998474121094,52.849998474121094
15-07-2015,52.0,54.70000076293945,33840,56.25,52.79999923706055,52.79999923706055
16-07-2015,52.95000076293945,53.70000076293945,24640,56.0,55.45000076293945,55.45000076293945
17-07-2015,54.650001525878906,56.25,24700,58.150001525878906,57.5,57.5
20-07-2015,53.099998474121094,57.25,21800,57.54999923706055,53.5,53.5
21-07-2015,53.75,53.79999923706055,14380,55.29999923706055,54.599998474121094,54.599998474121094
22-07-2015,49.400001525878906,55.099998474121094,24460,56.349998474121094,49.849998474121094,49.849998474121094
23-07-2015,48.349998474121094,49.5,12080,52.5,51.79999923706055,51.79999923706055
24-07-2015,48.29999923706055,51.150001525878906,23820,52.70000076293945,50.5,50.5
27-07-2015,45.45000076293945,49.5,17260,49.5,46.20000076293945,46.20000076293945
28-07-2015,42.400001525878906,45.04999923706055,22960,45.099998474121094,44.04999923706055,44.04999923706055
29-07-2015,43.25,43.29999923706055,15600,49.20000076293945,48.70000076293945,48.70000076293945
30-07-2015,45.349998474121094,48.29999923706055,5460,50.25,48.25,48.25
31-07-2015,45.650001525878906,46.650001525878906,5280,48.0,47.54999923706055,47.54999923706055
03-08-2015,43.900001525878906,47.650001525878906,8280,47.650001525878906,46.29999923706055,46.29999923706055
04-08-2015,44.599998474121094,46.599998474121094,8160,47.400001525878906,46.900001525878906,46.900001525878906
05-08-2015,53.70000076293945,55.29999923706055,136260,68.19999694824219,66.94999694824219,66.94999694824219
06-08-2015,65.30000305175781,68.1500015258789,60960,71.25,69.5999984741211,69.5999984741211
07-08-2015,68.69999694824219,71.3499984741211,71040,75.9000015258789,70.75,70.75
10-08-2015,67.5,71.25,63620,76.25,69.69999694824219,69.69999694824219
11-08-2015,65.5,69.9000015258789,38020,73.3499984741211,67.25,67.25
12-08-2015,63.400001525878906,67.6500015258789,45260,69.19999694824219,66.44999694824219,66.44999694824219
13-08-2015,65.8499984741211,66.05000305175781,41380,68.94999694824219,68.55000305175781,68.55000305175781
14-08-2015,69.25,69.5,253020,96.0,95.9000015258789,95.9000015258789
17-08-2015,74.55000305175781,94.0,264960,95.0,81.75,81.75
18-08-2015,76.30000305175781,81.5,48420,81.55000305175781,76.55000305175781,76.55000305175781
19-08-2015,77.1500015258789,78.80000305175781,323980,89.44999694824219,83.6500015258789,83.6500015258789
20-08-2015,82.8499984741211,87.25,176920,90.55000305175781,85.6500015258789,85.6500015258789
21-08-2015,78.0,85.69999694824219,84060,86.1500015258789,79.0,79.0
24-08-2015,71.94999694824219,76.8499984741211,108480,82.69999694824219,78.6500015258789,78.6500015258789
25-08-2015,79.25,83.8499984741211,130060,86.25,83.75,83.75
26-08-2015,83.9000015258789,83.9000015258789,231800,94.4000015258789,93.0,93.0
27-08-2015,93.0,100.0,377340,112.3499984741211,97.8499984741211,97.8499984741211
28-08-2015,97.8499984741211,100.05000305175781,231160,112.5,110.0,110.0
31-08-2015,100.0,102.05000305175781,234800,118.25,109.5,109.5
01-09-2015,101.25,102.5,189640,117.5,111.80000305175781,111.80000305175781
02-09-2015,114.75,118.5,242760,128.8000030517578,123.9000015258789,123.9000015258789
03-09-2015,117.5,129.5,231800,136.35000610351562,119.44999694824219,119.44999694824219
04-09-2015,115.55000305175781,116.6500015258789,110380,128.85000610351562,128.85000610351562,128.85000610351562
08-09-2015,131.4499969482422,131.5,350600,143.75,133.25,133.25
09-09-2015,136.25,141.39999389648438,206840,146.0,139.1999969482422,139.1999969482422
10-09-2015,114.30000305175781,139.89999389648438,358340,145.85000610351562,115.0,115.0
11-09-2015,80.4000015258789,87.4000015258789,1174540,90.0,82.1500015258789,82.1500015258789
14-09-2015,80.5,82.5,241000,86.5999984741211,82.05000305175781,82.05000305175781
15-09-2015,69.1500015258789,82.05000305175781,312780,83.55000305175781,69.69999694824219,69.69999694824219
16-09-2015,68.8499984741211,71.55000305175781,631660,83.6500015258789,79.69999694824219,79.69999694824219
17-09-2015,73.5,81.5,277680,81.9000015258789,75.4000015258789,75.4000015258789
18-09-2015,72.05000305175781,74.05000305175781,177840,77.19999694824219,73.0999984741211,73.0999984741211
21-09-2015,65.05000305175781,75.1500015258789,184100,75.5,66.0,66.0
22-09-2015,64.4000015258789,65.0,122560,69.75,67.30000305175781,67.30000305175781
23-09-2015,59.25,66.0999984741211,207600,67.19999694824219,59.849998474121094,59.849998474121094
24-09-2015,54.45000076293945,58.20000076293945,230460,60.45000076293945,56.650001525878906,56.650001525878906
25-09-2015,56.650001525878906,58.900001525878906,251380,64.19999694824219,57.75,57.75
28-09-2015,51.75,56.54999923706055,143380,57.25,56.04999923706055,56.04999923706055
29-09-2015,53.25,56.04999923706055,88960,58.70000076293945,54.20000076293945,54.20000076293945
30-09-2015,53.5,55.099998474121094,129100,59.20000076293945,59.04999923706055,59.04999923706055
01-10-2015,55.150001525878906,57.70000076293945,206760,60.79999923706055,59.650001525878906,59.650001525878906
02-10-2015,56.25,58.20000076293945,75120,59.20000076293945,58.54999923706055,58.54999923706055
05-10-2015,58.650001525878906,58.650001525878906,143100,67.0,66.19999694824219,66.19999694824219
06-10-2015,60.79999923706055,65.5999984741211,77200,67.75,62.79999923706055,62.79999923706055
07-10-2015,62.29999923706055,63.349998474121094,74920,67.55000305175781,66.5,66.5
08-10-2015,63.75,65.19999694824219,68760,69.75,68.75,68.75
09-10-2015,67.0999984741211,68.30000305175781,80320,72.80000305175781,70.4000015258789,70.4000015258789
12-10-2015,68.3499984741211,70.25,53960,72.55000305175781,70.55000305175781,70.55000305175781
13-10-2015,65.69999694824219,69.6500015258789,44720,70.55000305175781,68.1500015258789,68.1500015258789
14-10-2015,66.1500015258789,67.5999984741211,34660,70.0,69.94999694824219,69.94999694824219
15-10-2015,66.1500015258789,69.9000015258789,30500,69.9000015258789,67.5999984741211,67.5999984741211
16-10-2015,66.75,67.30000305175781,46320,71.80000305175781,71.25,71.25
19-10-2015,68.9000015258789,71.30000305175781,53160,74.4000015258789,71.5,71.5
20-10-2015,71.19999694824219,71.6500015258789,62980,74.0,72.6500015258789,72.6500015258789
21-10-2015,70.0,73.19999694824219,59520,73.55000305175781,70.30000305175781,70.30000305175781
22-10-2015,70.25,70.3499984741211,79600,76.69999694824219,75.44999694824219,75.44999694824219
23-10-2015,74.0,76.0,87320,79.94999694824219,79.25,79.25
26-10-2015,76.05000305175781,79.94999694824219,42100,80.0,79.55000305175781,79.55000305175781
27-10-2015,76.1500015258789,78.6500015258789,45460,79.1500015258789,76.55000305175781,76.55000305175781
28-10-2015,76.5999984741211,77.1500015258789,49400,81.5999984741211,81.5,81.5
29-10-2015,78.5999984741211,80.8499984741211,42420,81.6500015258789,79.5,79.5
30-10-2015,79.25,80.3499984741211,28000,81.4000015258789,81.0,81.0
02-11-2015,80.05000305175781,81.0,38420,82.25,81.05000305175781,81.05000305175781
03-11-2015,72.3499984741211,81.0,169640,83.25,73.0,73.0
04-11-2015,83.75,87.25,708700,100.0,100.0,100.0
05-11-2015,72.94999694824219,94.0,438400,94.80000305175781,78.05000305175781,78.05000305175781
06-11-2015,75.80000305175781,81.9000015258789,153300,84.69999694824219,81.44999694824219,81.44999694824219
09-11-2015,78.25,81.3499984741211,56060,81.3499984741211,80.44999694824219,80.44999694824219
10-11-2015,76.25,79.9000015258789,52820,80.80000305175781,77.0,77.0
11-11-2015,66.25,76.75,116260,77.94999694824219,70.5,70.5
12-11-2015,65.55000305175781,69.75,69140,70.3499984741211,66.5999984741211,66.5999984741211
13-11-2015,65.9000015258789,65.9000015258789,63200,75.6500015258789,73.69999694824219,73.69999694824219
16-11-2015,70.6500015258789,72.9000015258789,21720,75.05000305175781,73.55000305175781,73.55000305175781
17-11-2015,69.30000305175781,73.5,31000,73.5,70.44999694824219,70.44999694824219
18-11-2015,70.5,70.5,53780,74.75,73.80000305175781,73.80000305175781
19-11-2015,71.0,73.25,24220,73.8499984741211,72.5999984741211,72.5999984741211
20-11-2015,71.25,73.1500015258789,32020,74.5,73.3499984741211,73.3499984741211
23-11-2015,70.9000015258789,72.75,43140,76.55000305175781,75.0999984741211,75.0999984741211
24-11-2015,74.25,75.0999984741211,40280,80.9000015258789,79.94999694824219,79.94999694824219
25-11-2015,77.69999694824219,80.75,37580,80.75,78.0,78.0
27-11-2015,75.25,78.4000015258789,15500,79.75,77.1500015258789,77.1500015258789
30-11-2015,76.80000305175781,77.1500015258789,30860,80.5999984741211,80.05000305175781,80.05000305175781
01-12-2015,78.5,80.75,19280,81.0,78.9000015258789,78.9000015258789
02-12-2015,77.80000305175781,79.3499984741211,25420,79.94999694824219,78.0,78.0
03-12-2015,73.05000305175781,77.6500015258789,22020,78.69999694824219,74.44999694824219,74.44999694824219
04-12-2015,73.8499984741211,73.8499984741211,25860,75.94999694824219,75.1500015258789,75.1500015258789
07-12-2015,66.5,74.75,83760,74.8499984741211,66.8499984741211,66.8499984741211
08-12-2015,66.19999694824219,66.5999984741211,39620,70.8499984741211,69.4000015258789,69.4000015258789
09-12-2015,63.29999923706055,68.3499984741211,74280,70.4000015258789,64.6500015258789,64.6500015258789
10-12-2015,64.75,64.8499984741211,36380,69.25,69.25,69.25
11-12-2015,64.0,68.55000305175781,45520,68.55000305175781,64.94999694824219,64.94999694824219
14-12-2015,64.5,64.94999694824219,58580,69.94999694824219,68.8499984741211,68.8499984741211
15-12-2015,67.30000305175781,68.75,59400,72.69999694824219,71.80000305175781,71.80000305175781
16-12-2015,70.1500015258789,72.44999694824219,58380,73.5999984741211,72.3499984741211,72.3499984741211
17-12-2015,71.55000305175781,72.5,29380,73.1500015258789,71.8499984741211,71.8499984741211
18-12-2015,70.6500015258789,72.94999694824219,71080,74.44999694824219,72.30000305175781,72.30000305175781
21-12-2015,67.05000305175781,70.0,38020,72.25,69.5,69.5
22-12-2015,69.0,70.05000305175781,23640,70.9000015258789,69.94999694824219,69.94999694824219
23-12-2015,69.19999694824219,70.0,20960,71.6500015258789,70.0999984741211,70.0999984741211
24-12-2015,69.25,70.3499984741211,27960,74.44999694824219,73.5,73.5
28-12-2015,69.80000305175781,73.5,29300,74.05000305175781,70.19999694824219,70.19999694824219
29-12-2015,68.75,70.4000015258789,22360,71.05000305175781,69.4000015258789,69.4000015258789
30-12-2015,69.0,69.9000015258789,26600,71.0,70.05000305175781,70.05000305175781
31-12-2015,68.5,70.0,20580,71.0,68.75,68.75
04-01-2016,65.0999984741211,67.75,50260,68.5999984741211,66.75,66.75
05-01-2016,65.30000305175781,66.75,25200,67.80000305175781,66.5,66.5
06-01-2016,65.0999984741211,65.30000305175781,38820,66.19999694824219,65.55000305175781,65.55000305175781
07-01-2016,60.0,64.5,59860,66.5,60.5,60.5
08-01-2016,61.0,61.29999923706055,41560,64.44999694824219,64.25,64.25
11-01-2016,62.0,64.94999694824219,36760,66.05000305175781,63.04999923706055,63.04999923706055
12-01-2016,60.150001525878906,63.5,32560,65.44999694824219,61.95000076293945,61.95000076293945
13-01-2016,56.54999923706055,62.20000076293945,48760,62.54999923706055,57.5,57.5
14-01-2016,50.25,58.75,70660,58.79999923706055,53.099998474121094,53.099998474121094
15-01-2016,52.400001525878906,52.45000076293945,57500,58.45000076293945,53.95000076293945,53.95000076293945
19-01-2016,49.5,55.79999923706055,58720,58.650001525878906,50.25,50.25
20-01-2016,43.150001525878906,48.849998474121094,105040,49.099998474121094,48.0,48.0
21-01-2016,47.75,47.75,65620,54.150001525878906,51.20000076293945,51.20000076293945
22-01-2016,51.79999923706055,53.79999923706055,23660,54.849998474121094,53.349998474121094,53.349998474121094
25-01-2016,50.650001525878906,52.599998474121094,29460,56.0,51.099998474121094,51.099998474121094
26-01-2016,49.0,51.0,22940,51.5,51.29999923706055,51.29999923706055
27-01-2016,50.45000076293945,51.29999923706055,24660,54.099998474121094,52.29999923706055,52.29999923706055
28-01-2016,48.650001525878906,52.5,37860,54.150001525878906,49.349998474121094,49.349998474121094
29-01-2016,49.04999923706055,49.04999923706055,29260,53.900001525878906,53.5,53.5
01-02-2016,50.95000076293945,53.29999923706055,27940,56.0,55.70000076293945,55.70000076293945
02-02-2016,51.79999923706055,55.5,21900,55.54999923706055,52.79999923706055,52.79999923706055
03-02-2016,50.29999923706055,52.849998474121094,13640,53.95000076293945,51.45000076293945,51.45000076293945
04-02-2016,50.650001525878906,50.650001525878906,13580,52.95000076293945,51.75,51.75
05-02-2016,46.349998474121094,51.650001525878906,47940,51.70000076293945,46.79999923706055,46.79999923706055
08-02-2016,43.04999923706055,46.79999923706055,48740,46.79999923706055,43.900001525878906,43.900001525878906
09-02-2016,39.5,43.099998474121094,65620,45.29999923706055,39.900001525878906,39.900001525878906
10-02-2016,39.29999923706055,42.150001525878906,51080,42.349998474121094,40.0,40.0
11-02-2016,38.95000076293945,38.95000076293945,24920,41.25,40.70000076293945,40.70000076293945
12-02-2016,39.5,41.04999923706055,28120,41.849998474121094,40.95000076293945,40.95000076293945
16-02-2016,42.04999923706055,43.54999923706055,49480,46.0,45.70000076293945,45.70000076293945
17-02-2016,43.70000076293945,45.79999923706055,39380,47.04999923706055,44.95000076293945,44.95000076293945
18-02-2016,44.04999923706055,45.0,26520,45.54999923706055,44.349998474121094,44.349998474121094
19-02-2016,43.54999923706055,44.25,19720,45.29999923706055,44.04999923706055,44.04999923706055
22-02-2016,44.04999923706055,44.150001525878906,46740,48.5,47.400001525878906,47.400001525878906
23-02-2016,46.5,47.650001525878906,36020,52.20000076293945,52.099998474121094,52.099998474121094
24-02-2016,50.150001525878906,50.150001525878906,96460,58.54999923706055,58.20000076293945,58.20000076293945
25-02-2016,56.79999923706055,58.95000076293945,60380,61.79999923706055,60.900001525878906,60.900001525878906
26-02-2016,61.0,61.0,69940,66.5,65.19999694824219,65.19999694824219
29-02-2016,61.75,65.75,48240,65.75,63.70000076293945,63.70000076293945
01-03-2016,62.400001525878906,64.75,33960,66.05000305175781,64.9000015258789,64.9000015258789
02-03-2016,63.25,64.25,27640,65.3499984741211,64.1500015258789,64.1500015258789
03-03-2016,64.1500015258789,64.9000015258789,27280,66.3499984741211,66.25,66.25
04-03-2016,65.5,66.25,45180,69.0,66.05000305175781,66.05000305175781
07-03-2016,63.20000076293945,65.94999694824219,40340,66.44999694824219,66.44999694824219,66.44999694824219
08-03-2016,64.55000305175781,66.69999694824219,43940,67.05000305175781,65.44999694824219,65.44999694824219
09-03-2016,65.1500015258789,66.5,63360,68.19999694824219,66.0,66.0
10-03-2016,38.5,44.5,602940,45.599998474121094,39.0,39.0
11-03-2016,38.0,40.849998474121094,224300,41.79999923706055,39.75,39.75
14-03-2016,37.75,39.70000076293945,117440,40.5,38.5,38.5
15-03-2016,36.75,37.95000076293945,86780,39.900001525878906,37.45000076293945,37.45000076293945
16-03-2016,32.75,37.0,239460,37.54999923706055,33.849998474121094,33.849998474121094
17-03-2016,34.099998474121094,34.25,214060,39.900001525878906,39.349998474121094,39.349998474121094
18-03-2016,35.95000076293945,39.79999923706055,78160,40.04999923706055,36.0,36.0
21-03-2016,35.95000076293945,36.0,40800,37.900001525878906,37.54999923706055,37.54999923706055
22-03-2016,36.5,37.04999923706055,26660,38.0,37.599998474121094,37.599998474121094
23-03-2016,36.5,37.5,31580,38.0,37.0,37.0
24-03-2016,35.400001525878906,36.5,56280,36.75,35.95000076293945,35.95000076293945
28-03-2016,35.04999923706055,35.95000076293945,32480,36.45000076293945,35.650001525878906,35.650001525878906
29-03-2016,35.150001525878906,35.29999923706055,41500,36.75,36.400001525878906,36.400001525878906
30-03-2016,35.04999923706055,36.5,48720,36.54999923706055,35.849998474121094,35.849998474121094
31-03-2016,35.04999923706055,35.599998474121094,35120,37.25,37.150001525878906,37.150001525878906
01-04-2016,35.29999923706055,36.650001525878906,40220,37.150001525878906,36.5,36.5
04-04-2016,36.25,36.29999923706055,33060,38.25,37.29999923706055,37.29999923706055
05-04-2016,36.20000076293945,37.5,37860,38.099998474121094,37.70000076293945,37.70000076293945
06-04-2016,37.54999923706055,37.849998474121094,65500,39.75,38.849998474121094,38.849998474121094
07-04-2016,36.95000076293945,38.650001525878906,46640,39.75,37.849998474121094,37.849998474121094
08-04-2016,38.20000076293945,38.349998474121094,15940,39.400001525878906,38.20000076293945,38.20000076293945
11-04-2016,37.900001525878906,38.900001525878906,28420,39.150001525878906,38.70000076293945,38.70000076293945
12-04-2016,37.5,38.45000076293945,33540,39.150001525878906,37.900001525878906,37.900001525878906
13-04-2016,37.650001525878906,38.25,30500,39.20000076293945,38.25,38.25
14-04-2016,37.900001525878906,38.349998474121094,44100,41.0,39.75,39.75
15-04-2016,39.25,39.75,21740,40.900001525878906,40.599998474121094,40.599998474121094
18-04-2016,40.25,40.25,34320,42.70000076293945,41.70000076293945,41.70000076293945
19-04-2016,39.75,42.150001525878906,42800,42.54999923706055,40.45000076293945,40.45000076293945
20-04-2016,39.20000076293945,40.29999923706055,18720,41.349998474121094,39.29999923706055,39.29999923706055
21-04-2016,39.150001525878906,39.54999923706055,16800,40.20000076293945,39.5,39.5
22-04-2016,39.150001525878906,39.5,9380,39.900001525878906,39.79999923706055,39.79999923706055
25-04-2016,38.599998474121094,40.0,19400,40.45000076293945,40.45000076293945,40.45000076293945
26-04-2016,39.25,40.45000076293945,14800,40.650001525878906,39.5,39.5
27-04-2016,38.54999923706055,39.75,14820,40.099998474121094,38.79999923706055,38.79999923706055
28-04-2016,38.54999923706055,38.75,10980,39.5,39.20000076293945,39.20000076293945
29-04-2016,38.70000076293945,39.29999923706055,17060,40.5,39.0,39.0
02-05-2016,38.79999923706055,38.900001525878906,14860,39.849998474121094,39.29999923706055,39.29999923706055
03-05-2016,38.54999923706055,38.79999923706055,15760,39.849998474121094,38.70000076293945,38.70000076293945
