Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2018,1.850000023841858,1.899999976158142,6200,1.909999966621399,1.850000023841858,1.850000023841858
23-02-2018,1.850000023841858,1.850000023841858,1100,1.850000023841858,1.850000023841858,1.850000023841858
26-02-2018,1.7899999618530273,1.850000023841858,37100,1.850000023841858,1.7999999523162842,1.7999999523162842
27-02-2018,1.7300000190734863,1.7999999523162842,26000,1.7999999523162842,1.7300000190734863,1.7300000190734863
28-02-2018,1.7799999713897705,1.7799999713897705,2100,1.7999999523162842,1.7899999618530273,1.7899999618530273
01-03-2018,1.7899999618530273,1.7899999618530273,0,1.7899999618530273,1.7899999618530273,1.7899999618530273
02-03-2018,1.7899999618530273,1.7899999618530273,0,1.7899999618530273,1.7899999618530273,1.7899999618530273
05-03-2018,1.7400000095367432,1.7799999713897705,1900,1.7799999713897705,1.75,1.75
06-03-2018,1.7000000476837158,1.7300000190734863,11400,1.7300000190734863,1.7000000476837158,1.7000000476837158
07-03-2018,1.7000000476837158,1.7000000476837158,100,1.7000000476837158,1.7000000476837158,1.7000000476837158
08-03-2018,1.6200000047683716,1.7000000476837158,2100,1.7000000476837158,1.6399999856948853,1.6399999856948853
09-03-2018,1.6399999856948853,1.6399999856948853,700,1.7000000476837158,1.7000000476837158,1.7000000476837158
12-03-2018,1.6399999856948853,1.7000000476837158,12900,1.7000000476837158,1.7000000476837158,1.7000000476837158
13-03-2018,1.6399999856948853,1.7000000476837158,700,1.7000000476837158,1.6699999570846558,1.6699999570846558
14-03-2018,1.6699999570846558,1.6699999570846558,0,1.6699999570846558,1.6699999570846558,1.6699999570846558
15-03-2018,1.7100000381469727,1.7100000381469727,4400,1.7899999618530273,1.7100000381469727,1.7100000381469727
16-03-2018,1.7599999904632568,1.7599999904632568,1000,1.7999999523162842,1.7999999523162842,1.7999999523162842
19-03-2018,1.7200000286102295,1.8899999856948853,48400,1.899999976158142,1.8700000047683716,1.8700000047683716
20-03-2018,1.8300000429153442,1.8799999952316284,13000,1.8899999856948853,1.8799999952316284,1.8799999952316284
21-03-2018,1.7899999618530273,1.809999942779541,1300,1.809999942779541,1.7999999523162842,1.7999999523162842
22-03-2018,1.7000000476837158,1.7400000095367432,10400,1.75,1.7400000095367432,1.7400000095367432
23-03-2018,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,1.7400000095367432,1.7400000095367432
26-03-2018,1.659999966621399,1.7400000095367432,19000,1.8899999856948853,1.8600000143051147,1.8600000143051147
27-03-2018,1.6799999475479126,1.6799999475479126,7600,1.7100000381469727,1.6799999475479126,1.6799999475479126
28-03-2018,1.649999976158142,1.6799999475479126,2200,1.7000000476837158,1.7000000476837158,1.7000000476837158
29-03-2018,1.7300000190734863,1.7300000190734863,400,1.7300000190734863,1.7300000190734863,1.7300000190734863
02-04-2018,1.7100000381469727,1.7300000190734863,32100,1.8899999856948853,1.850000023841858,1.850000023841858
03-04-2018,1.7200000286102295,1.8200000524520874,29500,1.8700000047683716,1.7300000190734863,1.7300000190734863
04-04-2018,1.7000000476837158,1.7000000476837158,15000,1.8600000143051147,1.7200000286102295,1.7200000286102295
05-04-2018,1.7200000286102295,1.7799999713897705,3300,1.7999999523162842,1.7999999523162842,1.7999999523162842
06-04-2018,1.7100000381469727,1.7100000381469727,1100,1.75,1.75,1.75
09-04-2018,1.7999999523162842,1.7999999523162842,200,1.7999999523162842,1.7999999523162842,1.7999999523162842
10-04-2018,1.690000057220459,1.75,34600,1.75,1.7200000286102295,1.7200000286102295
11-04-2018,1.7200000286102295,1.7599999904632568,5100,1.7599999904632568,1.7200000286102295,1.7200000286102295
12-04-2018,1.7200000286102295,1.7400000095367432,4600,1.7400000095367432,1.7200000286102295,1.7200000286102295
13-04-2018,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7200000286102295
16-04-2018,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7200000286102295
17-04-2018,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7200000286102295
18-04-2018,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7200000286102295
19-04-2018,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7200000286102295
20-04-2018,1.6399999856948853,1.7100000381469727,2000,1.7100000381469727,1.6799999475479126,1.6799999475479126
23-04-2018,1.6399999856948853,1.6399999856948853,2000,1.6399999856948853,1.6399999856948853,1.6399999856948853
24-04-2018,1.6100000143051147,1.6399999856948853,3800,1.6799999475479126,1.6799999475479126,1.6799999475479126
25-04-2018,1.649999976158142,1.649999976158142,1200,1.7000000476837158,1.7000000476837158,1.7000000476837158
26-04-2018,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.7000000476837158
27-04-2018,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.7000000476837158
30-04-2018,1.5499999523162842,1.6100000143051147,2300,1.6100000143051147,1.5499999523162842,1.5499999523162842
01-05-2018,1.6299999952316284,1.6299999952316284,200,1.6299999952316284,1.6299999952316284,1.6299999952316284
02-05-2018,1.6299999952316284,1.6399999856948853,2100,1.649999976158142,1.6299999952316284,1.6299999952316284
03-05-2018,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,1.6299999952316284
04-05-2018,1.600000023841858,1.600000023841858,42800,1.690000057220459,1.690000057220459,1.690000057220459
07-05-2018,1.5800000429153442,1.690000057220459,2166800,3.940000057220459,2.4100000858306885,2.4100000858306885
08-05-2018,1.9199999570846558,2.2899999618530273,202700,2.2899999618530273,1.9600000381469727,1.9600000381469727
09-05-2018,1.899999976158142,1.899999976158142,59000,2.0899999141693115,2.0,2.0
10-05-2018,1.8700000047683716,1.899999976158142,19100,2.0999999046325684,2.0799999237060547,2.0799999237060547
11-05-2018,1.8600000143051147,2.0199999809265137,28900,2.0199999809265137,1.8799999952316284,1.8799999952316284
14-05-2018,1.7799999713897705,1.9800000190734863,21000,1.9800000190734863,1.8200000524520874,1.8200000524520874
15-05-2018,1.850000023841858,1.9199999570846558,12600,2.1500000953674316,2.1500000953674316,2.1500000953674316
16-05-2018,1.909999966621399,2.0,20500,2.059999942779541,1.9500000476837158,1.9500000476837158
17-05-2018,1.9600000381469727,1.9600000381469727,13300,2.130000114440918,2.0199999809265137,2.0199999809265137
18-05-2018,1.9600000381469727,1.9600000381469727,10400,2.130000114440918,1.9600000381469727,1.9600000381469727
21-05-2018,1.8600000143051147,1.8600000143051147,15900,2.2799999713897705,2.109999895095825,2.109999895095825
22-05-2018,1.9299999475479126,2.0199999809265137,4100,2.0199999809265137,1.9600000381469727,1.9600000381469727
23-05-2018,1.940000057220459,1.9500000476837158,17000,2.119999885559082,2.0299999713897705,2.0299999713897705
24-05-2018,1.899999976158142,1.909999966621399,2600,1.9900000095367432,1.9500000476837158,1.9500000476837158
25-05-2018,1.9199999570846558,1.9199999570846558,2700,1.9600000381469727,1.9500000476837158,1.9500000476837158
29-05-2018,1.8700000047683716,1.8700000047683716,6200,1.9700000286102295,1.9600000381469727,1.9600000381469727
30-05-2018,1.9600000381469727,1.9600000381469727,200,1.9600000381469727,1.9600000381469727,1.9600000381469727
31-05-2018,1.8799999952316284,1.9299999475479126,7900,1.9500000476837158,1.8799999952316284,1.8799999952316284
01-06-2018,1.8799999952316284,1.8799999952316284,3300,1.909999966621399,1.899999976158142,1.899999976158142
04-06-2018,1.899999976158142,1.9199999570846558,4800,1.9500000476837158,1.9500000476837158,1.9500000476837158
05-06-2018,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,1.9500000476837158
06-06-2018,1.8700000047683716,1.9299999475479126,23300,2.1500000953674316,1.8700000047683716,1.8700000047683716
07-06-2018,1.8600000143051147,1.899999976158142,5500,1.940000057220459,1.940000057220459,1.940000057220459
08-06-2018,1.9199999570846558,1.9199999570846558,100,1.9199999570846558,1.9199999570846558,1.9199999570846558
11-06-2018,1.850000023841858,1.850000023841858,600,1.9500000476837158,1.8600000143051147,1.8600000143051147
12-06-2018,1.9199999570846558,1.9199999570846558,1300,1.940000057220459,1.940000057220459,1.940000057220459
13-06-2018,1.8899999856948853,1.8899999856948853,300,1.8899999856948853,1.8899999856948853,1.8899999856948853
14-06-2018,1.899999976158142,1.899999976158142,100,1.899999976158142,1.899999976158142,1.899999976158142
15-06-2018,1.9600000381469727,1.9800000190734863,2400,1.9800000190734863,1.9600000381469727,1.9600000381469727
18-06-2018,1.850000023841858,1.850000023841858,149300,2.190000057220459,2.130000114440918,2.130000114440918
19-06-2018,1.7699999809265137,2.049999952316284,143500,2.059999942779541,1.7999999523162842,1.7999999523162842
20-06-2018,1.7699999809265137,1.7699999809265137,11400,1.8799999952316284,1.8200000524520874,1.8200000524520874
21-06-2018,1.7400000095367432,1.7999999523162842,12900,1.8300000429153442,1.7400000095367432,1.7400000095367432
22-06-2018,1.7599999904632568,1.7799999713897705,1500,1.840000033378601,1.7599999904632568,1.7599999904632568
25-06-2018,1.7999999523162842,1.8899999856948853,83800,2.0899999141693115,2.0799999237060547,2.0799999237060547
26-06-2018,1.8799999952316284,2.059999942779541,20500,2.059999942779541,2.0399999618530273,2.0399999618530273
27-06-2018,1.850000023841858,1.9700000286102295,8600,1.9700000286102295,1.850000023841858,1.850000023841858
28-06-2018,1.7799999713897705,1.850000023841858,16500,2.069999933242798,1.909999966621399,1.909999966621399
29-06-2018,1.909999966621399,1.909999966621399,0,1.909999966621399,1.909999966621399,1.909999966621399
02-07-2018,1.809999942779541,1.8300000429153442,11300,1.9199999570846558,1.8700000047683716,1.8700000047683716
03-07-2018,1.8200000524520874,1.940000057220459,6600,1.9600000381469727,1.8200000524520874,1.8200000524520874
05-07-2018,1.8300000429153442,1.9299999475479126,700,1.9500000476837158,1.8300000429153442,1.8300000429153442
06-07-2018,1.9900000095367432,1.9900000095367432,200,1.9900000095367432,1.9900000095367432,1.9900000095367432
09-07-2018,1.8300000429153442,1.909999966621399,341500,2.640000104904175,1.899999976158142,1.899999976158142
10-07-2018,1.8300000429153442,1.899999976158142,12800,1.9199999570846558,1.840000033378601,1.840000033378601
11-07-2018,1.8300000429153442,1.8899999856948853,7700,1.9800000190734863,1.9800000190734863,1.9800000190734863
12-07-2018,1.840000033378601,1.9500000476837158,8200,1.9800000190734863,1.840000033378601,1.840000033378601
13-07-2018,1.8200000524520874,1.8200000524520874,9500,1.8799999952316284,1.840000033378601,1.840000033378601
16-07-2018,1.809999942779541,1.899999976158142,9700,1.899999976158142,1.809999942779541,1.809999942779541
17-07-2018,1.7999999523162842,1.7999999523162842,9100,1.8700000047683716,1.8700000047683716,1.8700000047683716
18-07-2018,1.7999999523162842,1.850000023841858,12600,1.899999976158142,1.809999942779541,1.809999942779541
19-07-2018,1.7799999713897705,1.7799999713897705,13800,1.899999976158142,1.8200000524520874,1.8200000524520874
20-07-2018,1.7899999618530273,1.7999999523162842,900,1.8300000429153442,1.8300000429153442,1.8300000429153442
23-07-2018,1.7799999713897705,1.809999942779541,17100,1.8600000143051147,1.7799999713897705,1.7799999713897705
24-07-2018,1.7400000095367432,1.8300000429153442,92900,1.9600000381469727,1.75,1.75
25-07-2018,1.7999999523162842,1.809999942779541,13500,1.840000033378601,1.7999999523162842,1.7999999523162842
26-07-2018,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7999999523162842
27-07-2018,1.75,1.8200000524520874,900,1.840000033378601,1.8300000429153442,1.8300000429153442
30-07-2018,1.559999942779541,1.7899999618530273,38600,1.7899999618530273,1.7000000476837158,1.7000000476837158
31-07-2018,1.6699999570846558,1.6699999570846558,3700,1.75,1.75,1.75
01-08-2018,1.7200000286102295,1.7200000286102295,7100,1.7699999809265137,1.7699999809265137,1.7699999809265137
02-08-2018,1.6799999475479126,1.6799999475479126,18200,1.8600000143051147,1.8200000524520874,1.8200000524520874
03-08-2018,1.7300000190734863,1.7999999523162842,2100,1.7999999523162842,1.7300000190734863,1.7300000190734863
06-08-2018,1.7000000476837158,1.7100000381469727,5200,1.7100000381469727,1.7000000476837158,1.7000000476837158
07-08-2018,1.7100000381469727,1.7100000381469727,3600,1.8300000429153442,1.7599999904632568,1.7599999904632568
08-08-2018,1.7599999904632568,1.7599999904632568,1700,1.8200000524520874,1.8200000524520874,1.8200000524520874
09-08-2018,1.7599999904632568,1.9800000190734863,1800,1.9800000190734863,1.7699999809265137,1.7699999809265137
10-08-2018,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.7699999809265137
13-08-2018,1.7000000476837158,1.7000000476837158,1200,1.7899999618530273,1.7899999618530273,1.7899999618530273
14-08-2018,1.7899999618530273,1.7899999618530273,0,1.7899999618530273,1.7899999618530273,1.7899999618530273
15-08-2018,1.7000000476837158,1.7000000476837158,100,1.7000000476837158,1.7000000476837158,1.7000000476837158
16-08-2018,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.7000000476837158
17-08-2018,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.7000000476837158
20-08-2018,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.7000000476837158
21-08-2018,1.8300000429153442,1.8899999856948853,700,1.8899999856948853,1.8300000429153442,1.8300000429153442
22-08-2018,1.7200000286102295,1.7200000286102295,600,1.809999942779541,1.809999942779541,1.809999942779541
23-08-2018,1.809999942779541,1.809999942779541,0,1.809999942779541,1.809999942779541,1.809999942779541
24-08-2018,1.7200000286102295,1.7200000286102295,700,1.809999942779541,1.7699999809265137,1.7699999809265137
27-08-2018,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.7699999809265137
28-08-2018,1.8200000524520874,1.8300000429153442,1200,1.8300000429153442,1.8200000524520874,1.8200000524520874
29-08-2018,1.8200000524520874,1.8200000524520874,0,1.8200000524520874,1.8200000524520874,1.8200000524520874
30-08-2018,1.7999999523162842,1.8300000429153442,1600,1.850000023841858,1.850000023841858,1.850000023841858
31-08-2018,1.840000033378601,1.840000033378601,200,1.840000033378601,1.840000033378601,1.840000033378601
04-09-2018,1.7599999904632568,1.840000033378601,4200,1.840000033378601,1.7599999904632568,1.7599999904632568
05-09-2018,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7599999904632568
06-09-2018,1.7300000190734863,1.7899999618530273,700,1.850000023841858,1.850000023841858,1.850000023841858
07-09-2018,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.850000023841858
10-09-2018,1.7300000190734863,1.7300000190734863,200,1.7300000190734863,1.7300000190734863,1.7300000190734863
11-09-2018,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7300000190734863
12-09-2018,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7300000190734863
13-09-2018,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7300000190734863
14-09-2018,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7300000190734863
17-09-2018,1.75,1.850000023841858,25300,1.9800000190734863,1.75,1.75
18-09-2018,1.840000033378601,1.9199999570846558,1400,1.9199999570846558,1.840000033378601,1.840000033378601
19-09-2018,1.7400000095367432,1.7400000095367432,1500,1.7599999904632568,1.7599999904632568,1.7599999904632568
20-09-2018,1.7799999713897705,1.7799999713897705,300,1.7799999713897705,1.7799999713897705,1.7799999713897705
21-09-2018,1.7799999713897705,1.7799999713897705,0,1.7799999713897705,1.7799999713897705,1.7799999713897705
24-09-2018,1.7799999713897705,1.7799999713897705,3000,1.7899999618530273,1.7899999618530273,1.7899999618530273
25-09-2018,1.8300000429153442,1.8300000429153442,2800,1.8899999856948853,1.8899999856948853,1.8899999856948853
26-09-2018,1.8700000047683716,1.8700000047683716,9400,2.1700000762939453,2.1500000953674316,2.1500000953674316
27-09-2018,2.0,2.190000057220459,46800,2.190000057220459,2.0299999713897705,2.0299999713897705
28-09-2018,2.0199999809265137,2.0399999618530273,10400,2.2100000381469727,2.2100000381469727,2.2100000381469727
01-10-2018,2.069999933242798,2.200000047683716,7900,2.25,2.25,2.25
02-10-2018,2.1500000953674316,2.1700000762939453,700,2.1700000762939453,2.1500000953674316,2.1500000953674316
