Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-2014,4.010000228881836,4.019999980926514,93800,4.079999923706055,4.070000171661377,3.127870559692383
07-08-2014,3.9800000190734863,4.050000190734863,346100,4.099999904632568,4.019999980926514,3.089444398880005
08-08-2014,3.950000047683716,4.039999961853027,58400,4.039999961853027,3.990000009536743,3.0663888454437256
11-08-2014,3.9000000953674316,3.9800000190734863,62800,4.019999980926514,3.940000057220459,3.0279629230499268
12-08-2014,3.9100000858306885,3.9600000381469727,26400,3.990000009536743,3.940000057220459,3.0279629230499268
13-08-2014,3.9000000953674316,3.9200000762939453,41700,3.950000047683716,3.930000066757202,3.020277738571167
14-08-2014,3.930000066757202,3.940000057220459,236300,3.990000009536743,3.950000047683716,3.0356481075286865
15-08-2014,3.9100000858306885,3.9600000381469727,77300,4.0,3.940000057220459,3.0279629230499268
18-08-2014,3.9000000953674316,3.930000066757202,213400,4.099999904632568,4.050000190734863,3.1125001907348633
19-08-2014,4.0,4.0,187200,4.139999866485596,4.090000152587891,3.1432409286499023
20-08-2014,4.03000020980835,4.050000190734863,300100,4.380000114440918,4.289999961853027,3.2969443798065186
21-08-2014,4.139999866485596,4.309999942779541,136700,4.309999942779541,4.170000076293945,3.2047221660614014
22-08-2014,4.03000020980835,4.130000114440918,372700,4.349999904632568,4.28000020980835,3.289259433746338
25-08-2014,4.230000019073486,4.230000019073486,194600,4.389999866485596,4.239999771118164,3.2585182189941406
26-08-2014,4.159999847412109,4.159999847412109,210400,4.460000038146973,4.380000114440918,3.3661110401153564
27-08-2014,4.349999904632568,4.349999904632568,47900,4.420000076293945,4.369999885559082,3.3584258556365967
28-08-2014,4.320000171661377,4.349999904632568,84700,4.460000038146973,4.440000057220459,3.412222146987915
29-08-2014,4.309999942779541,4.409999847412109,92600,4.46999979019165,4.380000114440918,3.3661110401153564
02-09-2014,4.360000133514404,4.360000133514404,64300,4.449999809265137,4.380000114440918,3.3661110401153564
03-09-2014,4.349999904632568,4.409999847412109,60900,4.460000038146973,4.369999885559082,3.3584258556365967
04-09-2014,4.329999923706055,4.369999885559082,86900,4.380000114440918,4.340000152587891,3.3353705406188965
05-09-2014,4.260000228881836,4.309999942779541,65500,4.349999904632568,4.289999961853027,3.2969443798065186
08-09-2014,4.260000228881836,4.260000228881836,43900,4.360000133514404,4.329999923706055,3.3276851177215576
09-09-2014,4.230000019073486,4.309999942779541,65900,4.349999904632568,4.25,3.2662036418914795
10-09-2014,4.159999847412109,4.21999979019165,89100,4.309999942779541,4.199999809265137,3.2277774810791016
11-09-2014,4.150000095367432,4.230000019073486,127000,4.230000019073486,4.179999828338623,3.212407112121582
12-09-2014,4.190000057220459,4.190000057220459,56600,4.349999904632568,4.260000228881836,3.2738890647888184
15-09-2014,4.090000152587891,4.239999771118164,84300,4.260000228881836,4.150000095367432,3.189351797103882
16-09-2014,4.110000133514404,4.110000133514404,66300,4.210000038146973,4.170000076293945,3.2047221660614014
17-09-2014,4.150000095367432,4.150000095367432,74300,4.320000171661377,4.289999961853027,3.2969443798065186
18-09-2014,5.369999885559082,5.880000114440918,8665100,5.900000095367432,5.369999885559082,4.126944065093994
19-09-2014,5.329999923706055,5.329999923706055,4020800,5.820000171661377,5.800000190734863,4.457407474517822
22-09-2014,5.650000095367432,5.650000095367432,1209500,5.940000057220459,5.920000076293945,4.5496296882629395
23-09-2014,5.75,5.869999885559082,938300,6.03000020980835,5.949999809265137,4.5726847648620605
24-09-2014,5.800000190734863,5.949999809265137,341600,5.96999979019165,5.909999847412109,4.5419440269470215
25-09-2014,5.75,5.900000095367432,247200,5.929999828338623,5.869999885559082,4.511203765869141
26-09-2014,5.800000190734863,5.829999923706055,703900,6.03000020980835,6.010000228881836,4.618796348571777
29-09-2014,5.550000190734863,5.789999961853027,741900,5.840000152587891,5.760000228881836,4.426666736602783
30-09-2014,5.599999904632568,5.75,311300,5.800000190734863,5.690000057220459,4.372870445251465
01-10-2014,5.559999942779541,5.690000057220459,231000,5.730000019073486,5.630000114440918,4.326759338378906
02-10-2014,5.539999961853027,5.590000152587891,216000,5.699999809265137,5.699999809265137,4.380555152893066
03-10-2014,5.599999904632568,5.699999809265137,322400,5.800000190734863,5.610000133514404,4.311388969421387
06-10-2014,5.449999809265137,5.610000133514404,364700,5.739999771118164,5.46999979019165,4.203795909881592
07-10-2014,5.340000152587891,5.440000057220459,405700,5.559999942779541,5.349999904632568,4.111574172973633
08-10-2014,5.329999923706055,5.329999923706055,443900,5.630000114440918,5.599999904632568,4.303703784942627
09-10-2014,5.449999809265137,5.579999923706055,260300,5.639999866485596,5.539999961853027,4.257592678070068
10-10-2014,5.329999923706055,5.5,253300,5.550000190734863,5.349999904632568,4.111574172973633
13-10-2014,5.309999942779541,5.349999904632568,134100,5.550000190734863,5.400000095367432,4.150000095367432
14-10-2014,5.409999847412109,5.460000038146973,163600,5.599999904632568,5.429999828338623,4.173055171966553
15-10-2014,5.340000152587891,5.369999885559082,233100,5.639999866485596,5.579999923706055,4.288333415985107
16-10-2014,5.480000019073486,5.5,294500,5.699999809265137,5.630000114440918,4.326759338378906
17-10-2014,5.5,5.630000114440918,136200,5.699999809265137,5.579999923706055,4.288333415985107
20-10-2014,5.510000228881836,5.599999904632568,170100,5.699999809265137,5.599999904632568,4.303703784942627
21-10-2014,5.590000152587891,5.590000152587891,152300,5.75,5.710000038146973,4.388240814208984
22-10-2014,5.570000171661377,5.630000114440918,188000,5.739999771118164,5.599999904632568,4.303703784942627
23-10-2014,5.070000171661377,5.260000228881836,1843000,5.400000095367432,5.159999847412109,3.965555429458618
24-10-2014,5.099999904632568,5.329999923706055,382000,5.329999923706055,5.21999979019165,4.011666297912598
27-10-2014,5.099999904632568,5.230000019073486,208200,5.230000019073486,5.159999847412109,3.965555429458618
28-10-2014,5.119999885559082,5.159999847412109,204700,5.199999809265137,5.150000095367432,3.9578704833984375
29-10-2014,5.110000133514404,5.170000076293945,223000,5.25,5.239999771118164,4.027036666870117
30-10-2014,5.119999885559082,5.21999979019165,136500,5.28000020980835,5.179999828338623,3.9809257984161377
31-10-2014,5.150000095367432,5.239999771118164,178200,5.25,5.159999847412109,3.965555429458618
03-11-2014,5.139999866485596,5.139999866485596,112000,5.239999771118164,5.210000038146973,4.003981590270996
04-11-2014,5.110000133514404,5.170000076293945,81700,5.230000019073486,5.199999809265137,3.9962961673736572
05-11-2014,5.119999885559082,5.199999809265137,113800,5.199999809265137,5.159999847412109,3.965555429458618
06-11-2014,5.139999866485596,5.170000076293945,79000,5.230000019073486,5.179999828338623,3.9809257984161377
07-11-2014,5.150000095367432,5.150000095367432,257500,5.21999979019165,5.199999809265137,3.9962961673736572
10-11-2014,5.150000095367432,5.170000076293945,89300,5.199999809265137,5.179999828338623,3.9809257984161377
11-11-2014,5.159999847412109,5.159999847412109,458700,5.300000190734863,5.25,4.034722328186035
12-11-2014,5.190000057220459,5.210000038146973,51000,5.25,5.199999809265137,3.9962961673736572
13-11-2014,5.159999847412109,5.179999828338623,86400,5.21999979019165,5.179999828338623,3.9809257984161377
14-11-2014,5.159999847412109,5.170000076293945,135100,5.21999979019165,5.159999847412109,3.965555429458618
17-11-2014,5.150000095367432,5.159999847412109,103200,5.25,5.150000095367432,3.9578704833984375
18-11-2014,5.150000095367432,5.170000076293945,84600,5.25,5.199999809265137,3.9962961673736572
19-11-2014,5.150000095367432,5.159999847412109,158500,5.210000038146973,5.150000095367432,3.9578704833984375
20-11-2014,5.170000076293945,5.179999828338623,85800,5.199999809265137,5.179999828338623,3.9809257984161377
21-11-2014,5.150000095367432,5.230000019073486,300000,5.260000228881836,5.230000019073486,4.019351959228516
24-11-2014,5.199999809265137,5.210000038146973,102700,5.300000190734863,5.28000020980835,4.0577778816223145
25-11-2014,5.25,5.28000020980835,46300,5.289999961853027,5.269999980926514,4.050092697143555
26-11-2014,5.210000038146973,5.239999771118164,49900,5.289999961853027,5.230000019073486,4.019351959228516
28-11-2014,5.179999828338623,5.199999809265137,77400,5.25,5.199999809265137,3.9962961673736572
01-12-2014,5.110000133514404,5.179999828338623,98200,5.199999809265137,5.139999866485596,3.9501850605010986
02-12-2014,5.110000133514404,5.130000114440918,75500,5.159999847412109,5.119999885559082,3.934814691543579
03-12-2014,5.139999866485596,5.159999847412109,76000,5.199999809265137,5.139999866485596,3.9501850605010986
04-12-2014,5.110000133514404,5.170000076293945,79500,5.170000076293945,5.150000095367432,3.9578704833984375
05-12-2014,5.099999904632568,5.139999866485596,110400,5.230000019073486,5.150000095367432,3.9578704833984375
08-12-2014,5.070000171661377,5.099999904632568,254200,5.179999828338623,5.130000114440918,3.942500114440918
09-12-2014,5.010000228881836,5.099999904632568,207200,5.130000114440918,5.090000152587891,3.911759376525879
10-12-2014,5.03000020980835,5.079999923706055,115300,5.119999885559082,5.099999904632568,3.9194443225860596
11-12-2014,5.03000020980835,5.03000020980835,178500,5.119999885559082,5.059999942779541,3.8887035846710205
12-12-2014,5.0,5.0,402800,5.349999904632568,5.239999771118164,4.027036666870117
15-12-2014,5.130000114440918,5.150000095367432,359200,5.349999904632568,5.130000114440918,3.942500114440918
16-12-2014,5.099999904632568,5.099999904632568,275300,5.320000171661377,5.159999847412109,3.965555429458618
17-12-2014,5.150000095367432,5.150000095367432,189600,5.25,5.170000076293945,3.973240852355957
18-12-2014,5.170000076293945,5.170000076293945,290600,5.389999866485596,5.320000171661377,4.0885186195373535
19-12-2014,5.260000228881836,5.300000190734863,161700,5.400000095367432,5.329999923706055,4.096203804016113
22-12-2014,5.25,5.300000190734863,141000,5.360000133514404,5.309999942779541,4.080833435058594
23-12-2014,5.329999923706055,5.340000152587891,116400,5.409999847412109,5.329999923706055,4.096203804016113
24-12-2014,5.300000190734863,5.309999942779541,62300,5.440000057220459,5.300000190734863,4.073148250579834
26-12-2014,5.28000020980835,5.300000190734863,174300,5.489999771118164,5.400000095367432,4.150000095367432
29-12-2014,5.289999961853027,5.369999885559082,132900,5.5,5.480000019073486,4.21148157119751
30-12-2014,5.309999942779541,5.449999809265137,124000,5.5,5.329999923706055,4.096203804016113
31-12-2014,5.25,5.360000133514404,153200,5.440000057220459,5.300000190734863,4.073148250579834
02-01-2015,5.199999809265137,5.309999942779541,62600,5.360000133514404,5.28000020980835,4.0577778816223145
05-01-2015,5.170000076293945,5.170000076293945,180700,5.340000152587891,5.289999961853027,4.065463066101074
06-01-2015,5.150000095367432,5.179999828338623,332600,5.289999961853027,5.239999771118164,4.027036666870117
07-01-2015,5.239999771118164,5.300000190734863,64800,5.329999923706055,5.309999942779541,4.080833435058594
08-01-2015,5.269999980926514,5.309999942779541,85700,5.349999904632568,5.300000190734863,4.073148250579834
09-01-2015,5.28000020980835,5.28000020980835,105700,5.369999885559082,5.329999923706055,4.096203804016113
12-01-2015,5.239999771118164,5.28000020980835,84400,5.329999923706055,5.25,4.034722328186035
13-01-2015,5.199999809265137,5.28000020980835,210200,5.349999904632568,5.269999980926514,4.050092697143555
14-01-2015,5.190000057220459,5.199999809265137,88700,5.260000228881836,5.190000057220459,3.9886109828948975
15-01-2015,5.170000076293945,5.179999828338623,150600,5.289999961853027,5.190000057220459,3.9886109828948975
16-01-2015,5.170000076293945,5.170000076293945,82200,5.190000057220459,5.190000057220459,3.9886109828948975
20-01-2015,5.119999885559082,5.170000076293945,244800,5.210000038146973,5.139999866485596,3.9501850605010986
21-01-2015,5.119999885559082,5.119999885559082,170500,5.170000076293945,5.139999866485596,3.9501850605010986
22-01-2015,5.119999885559082,5.139999866485596,225500,5.159999847412109,5.139999866485596,3.9501850605010986
23-01-2015,5.130000114440918,5.139999866485596,42900,5.199999809265137,5.179999828338623,3.9809257984161377
26-01-2015,5.099999904632568,5.099999904632568,89800,5.300000190734863,5.260000228881836,4.042407512664795
27-01-2015,5.199999809265137,5.199999809265137,47500,5.289999961853027,5.199999809265137,3.9962961673736572
28-01-2015,5.179999828338623,5.179999828338623,56200,5.28000020980835,5.190000057220459,3.9886109828948975
29-01-2015,5.119999885559082,5.119999885559082,66800,5.28000020980835,5.199999809265137,3.9962961673736572
30-01-2015,5.150000095367432,5.170000076293945,43800,5.28000020980835,5.170000076293945,3.973240852355957
02-02-2015,5.130000114440918,5.150000095367432,127000,5.190000057220459,5.170000076293945,3.973240852355957
03-02-2015,5.150000095367432,5.199999809265137,107900,5.329999923706055,5.210000038146973,4.003981590270996
04-02-2015,5.159999847412109,5.159999847412109,253600,5.239999771118164,5.199999809265137,3.9962961673736572
05-02-2015,5.179999828338623,5.179999828338623,142600,5.269999980926514,5.21999979019165,4.011666297912598
06-02-2015,5.179999828338623,5.210000038146973,140000,5.269999980926514,5.230000019073486,4.019351959228516
09-02-2015,5.179999828338623,5.190000057220459,137800,5.269999980926514,5.230000019073486,4.019351959228516
10-02-2015,5.199999809265137,5.21999979019165,86100,5.239999771118164,5.230000019073486,4.019351959228516
11-02-2015,5.199999809265137,5.199999809265137,49900,5.25,5.21999979019165,4.011666297912598
12-02-2015,5.210000038146973,5.25,53300,5.269999980926514,5.25,4.034722328186035
13-02-2015,5.210000038146973,5.210000038146973,748200,5.590000152587891,5.400000095367432,4.150000095367432
17-02-2015,5.289999961853027,5.369999885559082,294700,5.510000228881836,5.5,4.226851940155029
18-02-2015,5.420000076293945,5.449999809265137,129000,5.5,5.449999809265137,4.188425540924072
19-02-2015,5.409999847412109,5.449999809265137,98500,5.550000190734863,5.510000228881836,4.234537124633789
20-02-2015,5.449999809265137,5.489999771118164,221300,5.550000190734863,5.5,4.226851940155029
23-02-2015,5.480000019073486,5.5,148200,5.550000190734863,5.550000190734863,4.265277862548828
24-02-2015,5.53000020980835,5.550000190734863,121100,5.599999904632568,5.570000171661377,4.280648231506348
25-02-2015,5.380000114440918,5.440000057220459,67600,5.559999942779541,5.449999809265137,4.188425540924072
26-02-2015,5.380000114440918,5.429999828338623,46700,5.460000038146973,5.440000057220459,4.180740833282471
27-02-2015,5.400000095367432,5.460000038146973,48800,5.480000019073486,5.409999847412109,4.157684803009033
02-03-2015,5.349999904632568,5.349999904632568,105400,5.519999980926514,5.480000019073486,4.21148157119751
03-03-2015,5.360000133514404,5.489999771118164,157600,5.5,5.369999885559082,4.126944065093994
04-03-2015,5.360000133514404,5.360000133514404,69300,5.449999809265137,5.400000095367432,4.150000095367432
05-03-2015,5.380000114440918,5.400000095367432,40900,5.429999828338623,5.389999866485596,4.142314434051514
06-03-2015,5.400000095367432,5.400000095367432,210500,5.550000190734863,5.46999979019165,4.203795909881592
09-03-2015,5.449999809265137,5.489999771118164,68500,5.519999980926514,5.510000228881836,4.234537124633789
10-03-2015,5.400000095367432,5.489999771118164,52000,5.519999980926514,5.400000095367432,4.150000095367432
11-03-2015,5.369999885559082,5.409999847412109,57400,5.480000019073486,5.400000095367432,4.150000095367432
