Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2011,5.670000076293945,5.670000076293945,400,5.78000020980835,5.78000020980835,5.78000020980835
19-04-2011,5.659999847412109,5.659999847412109,1100,5.789999961853027,5.789999961853027,5.789999961853027
20-04-2011,5.699999809265137,5.789999961853027,11200,5.800000190734863,5.789999961853027,5.789999961853027
21-04-2011,5.789999961853027,5.800000190734863,33900,5.949999809265137,5.909999847412109,5.909999847412109
25-04-2011,5.900000095367432,5.920000076293945,13600,6.190000057220459,6.190000057220459,6.190000057220459
26-04-2011,6.03000020980835,6.150000095367432,19000,6.25,6.119999885559082,6.119999885559082
27-04-2011,5.940000057220459,6.050000190734863,12000,6.070000171661377,5.940000057220459,5.940000057220459
28-04-2011,6.0,6.0,1800,6.199999809265137,6.179999828338623,6.179999828338623
29-04-2011,6.130000114440918,6.179999828338623,8300,6.190000057220459,6.190000057220459,6.190000057220459
02-05-2011,6.059999942779541,6.170000076293945,800,6.170000076293945,6.150000095367432,6.150000095367432
03-05-2011,6.110000133514404,6.199999809265137,1200,6.199999809265137,6.170000076293945,6.170000076293945
04-05-2011,6.179999828338623,6.179999828338623,200,6.190000057220459,6.190000057220459,6.190000057220459
05-05-2011,6.039999961853027,6.159999847412109,13600,6.199999809265137,6.130000114440918,6.130000114440918
06-05-2011,6.059999942779541,6.150000095367432,2200,6.150000095367432,6.119999885559082,6.119999885559082
09-05-2011,6.03000020980835,6.03000020980835,300,6.119999885559082,6.119999885559082,6.119999885559082
10-05-2011,6.010000228881836,6.050000190734863,2500,6.110000133514404,6.099999904632568,6.099999904632568
11-05-2011,6.010000228881836,6.110000133514404,2300,6.110000133514404,6.050000190734863,6.050000190734863
12-05-2011,5.96999979019165,6.050000190734863,1900,6.119999885559082,6.099999904632568,6.099999904632568
13-05-2011,6.050000190734863,6.050000190734863,2100,6.050000190734863,6.050000190734863,6.050000190734863
16-05-2011,5.730000019073486,6.050000190734863,4600,6.050000190734863,6.03000020980835,6.03000020980835
17-05-2011,6.019999980926514,6.019999980926514,100,6.019999980926514,6.019999980926514,6.019999980926514
18-05-2011,5.949999809265137,5.989999771118164,1500,6.050000190734863,5.949999809265137,5.949999809265137
19-05-2011,5.949999809265137,5.949999809265137,64600,6.090000152587891,5.980000019073486,5.980000019073486
20-05-2011,5.889999866485596,5.980000019073486,52000,6.090000152587891,5.949999809265137,5.949999809265137
23-05-2011,6.019999980926514,6.070000171661377,400,6.070000171661377,6.019999980926514,6.019999980926514
24-05-2011,5.989999771118164,6.059999942779541,700,6.059999942779541,6.0,6.0
25-05-2011,5.909999847412109,5.929999828338623,500,5.989999771118164,5.989999771118164,5.989999771118164
26-05-2011,5.989999771118164,5.989999771118164,0,5.989999771118164,5.989999771118164,5.989999771118164
27-05-2011,5.900000095367432,5.940000057220459,53500,5.949999809265137,5.900000095367432,5.900000095367432
31-05-2011,5.900000095367432,5.900000095367432,10300,6.0,5.960000038146973,5.960000038146973
01-06-2011,5.880000114440918,5.900000095367432,89000,5.989999771118164,5.900000095367432,5.900000095367432
02-06-2011,5.840000152587891,5.96999979019165,1500,6.0,5.949999809265137,5.949999809265137
03-06-2011,5.880000114440918,5.96999979019165,2500,6.0,5.880000114440918,5.880000114440918
06-06-2011,5.71999979019165,5.71999979019165,7200,5.980000019073486,5.889999866485596,5.889999866485596
07-06-2011,5.809999942779541,5.860000133514404,500,5.900000095367432,5.900000095367432,5.900000095367432
08-06-2011,5.769999980926514,5.880000114440918,36600,5.900000095367432,5.860000133514404,5.860000133514404
09-06-2011,5.690000057220459,5.690000057220459,12100,5.900000095367432,5.860000133514404,5.860000133514404
10-06-2011,5.690000057220459,5.800000190734863,1000,5.800000190734863,5.800000190734863,5.800000190734863
13-06-2011,5.760000228881836,5.860000133514404,8400,5.900000095367432,5.760000228881836,5.760000228881836
14-06-2011,5.650000095367432,5.78000020980835,7200,5.849999904632568,5.78000020980835,5.78000020980835
15-06-2011,5.659999847412109,5.78000020980835,5200,5.800000190734863,5.800000190734863,5.800000190734863
16-06-2011,5.769999980926514,5.78000020980835,2200,5.800000190734863,5.800000190734863,5.800000190734863
17-06-2011,5.800000190734863,5.800000190734863,1500,5.849999904632568,5.849999904632568,5.849999904632568
20-06-2011,5.610000133514404,5.699999809265137,6400,5.699999809265137,5.699999809265137,5.699999809265137
21-06-2011,5.559999942779541,5.75,900,5.800000190734863,5.599999904632568,5.599999904632568
22-06-2011,5.659999847412109,5.659999847412109,7400,5.800000190734863,5.75,5.75
23-06-2011,5.579999923706055,5.710000038146973,4100,5.769999980926514,5.760000228881836,5.760000228881836
24-06-2011,5.590000152587891,5.75,10600,5.800000190734863,5.590000152587891,5.590000152587891
27-06-2011,5.610000133514404,5.610000133514404,4500,5.800000190734863,5.800000190734863,5.800000190734863
28-06-2011,5.650000095367432,5.75,11100,5.829999923706055,5.699999809265137,5.699999809265137
29-06-2011,5.670000076293945,5.679999828338623,3500,5.789999961853027,5.699999809265137,5.699999809265137
30-06-2011,5.659999847412109,5.679999828338623,4900,5.800000190734863,5.78000020980835,5.78000020980835
01-07-2011,5.690000057220459,5.699999809265137,4500,5.699999809265137,5.690000057220459,5.690000057220459
05-07-2011,5.690000057220459,5.789999961853027,3000,5.789999961853027,5.78000020980835,5.78000020980835
06-07-2011,5.699999809265137,5.760000228881836,6100,5.800000190734863,5.789999961853027,5.789999961853027
07-07-2011,5.739999771118164,5.800000190734863,3900,5.849999904632568,5.800000190734863,5.800000190734863
08-07-2011,5.659999847412109,5.800000190734863,3000,5.800000190734863,5.699999809265137,5.699999809265137
11-07-2011,5.599999904632568,5.78000020980835,52700,5.78000020980835,5.699999809265137,5.699999809265137
12-07-2011,5.670000076293945,5.670000076293945,900,5.75,5.75,5.75
13-07-2011,5.699999809265137,5.75,16100,5.75,5.75,5.75
14-07-2011,5.659999847412109,5.71999979019165,6100,5.75,5.75,5.75
15-07-2011,5.650000095367432,5.730000019073486,17900,5.75,5.699999809265137,5.699999809265137
18-07-2011,5.650000095367432,5.650000095367432,2700,5.75,5.75,5.75
19-07-2011,5.730000019073486,5.75,31500,5.75,5.75,5.75
20-07-2011,5.71999979019165,5.739999771118164,34300,5.849999904632568,5.800000190734863,5.800000190734863
21-07-2011,5.300000190734863,5.78000020980835,19700,5.800000190734863,5.730000019073486,5.730000019073486
22-07-2011,5.550000190734863,5.599999904632568,43000,5.75,5.690000057220459,5.690000057220459
25-07-2011,5.699999809265137,5.71999979019165,178400,5.989999771118164,5.949999809265137,5.949999809265137
26-07-2011,5.920000076293945,5.920000076293945,50900,6.190000057220459,6.190000057220459,6.190000057220459
27-07-2011,5.980000019073486,6.090000152587891,70900,6.190000057220459,6.150000095367432,6.150000095367432
28-07-2011,6.010000228881836,6.099999904632568,33100,6.139999866485596,6.03000020980835,6.03000020980835
29-07-2011,5.849999904632568,5.989999771118164,33300,6.099999904632568,6.0,6.0
01-08-2011,5.929999828338623,6.0,8900,6.039999961853027,6.0,6.0
02-08-2011,6.0,6.019999980926514,6100,6.099999904632568,6.050000190734863,6.050000190734863
03-08-2011,5.849999904632568,6.050000190734863,6500,6.050000190734863,5.860000133514404,5.860000133514404
04-08-2011,5.860000133514404,6.0,12300,6.010000228881836,5.949999809265137,5.949999809265137
05-08-2011,5.75,5.929999828338623,10000,6.079999923706055,5.789999961853027,5.789999961853027
08-08-2011,5.449999809265137,5.840000152587891,8000,5.840000152587891,5.789999961853027,5.789999961853027
09-08-2011,5.639999866485596,5.710000038146973,7100,5.889999866485596,5.650000095367432,5.650000095367432
10-08-2011,5.510000228881836,5.590000152587891,37900,5.920000076293945,5.800000190734863,5.800000190734863
11-08-2011,5.670000076293945,5.829999923706055,6000,5.829999923706055,5.78000020980835,5.78000020980835
12-08-2011,5.619999885559082,5.789999961853027,11800,5.800000190734863,5.619999885559082,5.619999885559082
15-08-2011,5.599999904632568,5.690000057220459,4600,5.789999961853027,5.730000019073486,5.730000019073486
16-08-2011,5.449999809265137,5.650000095367432,8900,5.789999961853027,5.739999771118164,5.739999771118164
17-08-2011,5.579999923706055,5.710000038146973,2300,5.71999979019165,5.710000038146973,5.710000038146973
18-08-2011,5.550000190734863,5.699999809265137,3300,5.710000038146973,5.679999828338623,5.679999828338623
19-08-2011,5.400000095367432,5.519999980926514,4000,5.650000095367432,5.400000095367432,5.400000095367432
22-08-2011,5.260000228881836,5.489999771118164,6700,5.579999923706055,5.539999961853027,5.539999961853027
23-08-2011,5.360000133514404,5.369999885559082,3000,5.539999961853027,5.46999979019165,5.46999979019165
24-08-2011,5.449999809265137,5.489999771118164,1100,5.550000190734863,5.550000190734863,5.550000190734863
25-08-2011,5.550000190734863,5.550000190734863,400,5.550000190734863,5.550000190734863,5.550000190734863
26-08-2011,5.289999961853027,5.489999771118164,800,5.519999980926514,5.489999771118164,5.489999771118164
29-08-2011,5.449999809265137,5.460000038146973,2400,5.53000020980835,5.510000228881836,5.510000228881836
30-08-2011,5.5,5.53000020980835,2100,5.599999904632568,5.5,5.5
31-08-2011,5.489999771118164,5.489999771118164,400,5.5,5.489999771118164,5.489999771118164
01-09-2011,5.409999847412109,5.460000038146973,2600,5.5,5.489999771118164,5.489999771118164
02-09-2011,5.309999942779541,5.409999847412109,13100,5.559999942779541,5.480000019073486,5.480000019073486
06-09-2011,5.260000228881836,5.440000057220459,18900,5.46999979019165,5.260000228881836,5.260000228881836
07-09-2011,5.159999847412109,5.389999866485596,3100,5.389999866485596,5.300000190734863,5.300000190734863
08-09-2011,5.150000095367432,5.260000228881836,5000,5.409999847412109,5.25,5.25
09-09-2011,5.099999904632568,5.230000019073486,2200,5.289999961853027,5.25,5.25
12-09-2011,5.0,5.0,9400,5.289999961853027,5.25,5.25
13-09-2011,5.079999923706055,5.210000038146973,2000,5.28000020980835,5.28000020980835,5.28000020980835
14-09-2011,5.199999809265137,5.210000038146973,2200,5.349999904632568,5.289999961853027,5.289999961853027
15-09-2011,5.110000133514404,5.300000190734863,4100,5.349999904632568,5.230000019073486,5.230000019073486
16-09-2011,5.230000019073486,5.389999866485596,1300,5.400000095367432,5.400000095367432,5.400000095367432
19-09-2011,5.230000019073486,5.239999771118164,1400,5.25,5.230000019073486,5.230000019073486
20-09-2011,4.909999847412109,5.110000133514404,10400,5.139999866485596,4.909999847412109,4.909999847412109
21-09-2011,4.820000171661377,4.920000076293945,3800,5.039999961853027,4.900000095367432,4.900000095367432
22-09-2011,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,4.900000095367432
23-09-2011,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,4.900000095367432
26-09-2011,4.369999885559082,4.940000057220459,11100,5.039999961853027,4.690000057220459,4.690000057220459
27-09-2011,4.309999942779541,4.340000152587891,5800,4.739999771118164,4.710000038146973,4.710000038146973
28-09-2011,4.320000171661377,4.699999809265137,4800,4.699999809265137,4.400000095367432,4.400000095367432
29-09-2011,4.199999809265137,4.449999809265137,1900,4.46999979019165,4.460000038146973,4.460000038146973
30-09-2011,4.139999866485596,4.269999980926514,4100,4.449999809265137,4.150000095367432,4.150000095367432
03-10-2011,3.5199999809265137,4.059999942779541,22700,4.070000171661377,3.9100000858306885,3.9100000858306885
04-10-2011,3.3399999141693115,3.9000000953674316,32500,3.940000057220459,3.5199999809265137,3.5199999809265137
05-10-2011,3.4800000190734863,3.4800000190734863,11000,3.9800000190734863,3.930000066757202,3.930000066757202
06-10-2011,3.700000047683716,3.759999990463257,10800,4.0,4.0,4.0
07-10-2011,4.0,4.0,0,4.0,4.0,4.0
10-10-2011,4.0,4.010000228881836,600,4.050000190734863,4.0,4.0
11-10-2011,3.950000047683716,3.950000047683716,1800,4.0,4.0,4.0
12-10-2011,4.099999904632568,4.099999904632568,9500,4.300000190734863,4.300000190734863,4.300000190734863
13-10-2011,4.25,4.25,4800,4.5,4.5,4.5
14-10-2011,4.489999771118164,4.489999771118164,100,4.489999771118164,4.489999771118164,4.489999771118164
17-10-2011,4.480000019073486,4.489999771118164,2300,4.789999961853027,4.789999961853027,4.789999961853027
18-10-2011,4.25,4.550000190734863,2700,4.710000038146973,4.670000076293945,4.670000076293945
19-10-2011,4.489999771118164,4.599999904632568,3600,4.659999847412109,4.489999771118164,4.489999771118164
20-10-2011,4.400000095367432,4.400000095367432,500,4.53000020980835,4.53000020980835,4.53000020980835
21-10-2011,3.809999942779541,4.320000171661377,29600,4.5,4.110000133514404,4.110000133514404
24-10-2011,3.8499999046325684,4.059999942779541,14200,4.110000133514404,4.010000228881836,4.010000228881836
25-10-2011,4.0,4.0,13000,4.110000133514404,4.059999942779541,4.059999942779541
26-10-2011,3.8399999141693115,4.050000190734863,5700,4.099999904632568,4.099999904632568,4.099999904632568
27-10-2011,3.9700000286102295,4.159999847412109,46000,4.199999809265137,4.199999809265137,4.199999809265137
28-10-2011,4.050000190734863,4.110000133514404,11600,4.21999979019165,4.090000152587891,4.090000152587891
31-10-2011,4.010000228881836,4.050000190734863,1100,4.159999847412109,4.039999961853027,4.039999961853027
01-11-2011,4.039999961853027,4.039999961853027,0,4.039999961853027,4.039999961853027,4.039999961853027
02-11-2011,3.9600000381469727,3.9800000190734863,2400,4.130000114440918,4.130000114440918,4.130000114440918
03-11-2011,3.9100000858306885,4.159999847412109,5000,4.159999847412109,4.03000020980835,4.03000020980835
04-11-2011,4.03000020980835,4.03000020980835,0,4.03000020980835,4.03000020980835,4.03000020980835
07-11-2011,3.430000066757202,3.9000000953674316,22200,4.050000190734863,3.9200000762939453,3.9200000762939453
08-11-2011,3.630000114440918,3.950000047683716,3800,4.0,3.990000009536743,3.990000009536743
09-11-2011,3.680000066757202,3.7300000190734863,13100,4.050000190734863,3.7799999713897705,3.7799999713897705
10-11-2011,3.7699999809265137,3.8499999046325684,31100,4.119999885559082,4.0,4.0
11-11-2011,3.75,3.950000047683716,13300,4.170000076293945,3.799999952316284,3.799999952316284
14-11-2011,3.6700000762939453,3.6700000762939453,41400,4.150000095367432,3.990000009536743,3.990000009536743
15-11-2011,3.700000047683716,3.700000047683716,13600,3.950000047683716,3.9100000858306885,3.9100000858306885
16-11-2011,3.7699999809265137,3.9100000858306885,17300,4.0,3.950000047683716,3.950000047683716
17-11-2011,3.9000000953674316,3.9100000858306885,3600,3.950000047683716,3.9000000953674316,3.9000000953674316
18-11-2011,3.6600000858306885,3.680000066757202,6800,3.950000047683716,3.9000000953674316,3.9000000953674316
21-11-2011,3.799999952316284,3.859999895095825,5100,3.9200000762939453,3.9200000762939453,3.9200000762939453
22-11-2011,3.609999895095825,3.609999895095825,3000,3.9200000762939453,3.9200000762939453,3.9200000762939453
23-11-2011,3.5999999046325684,3.869999885559082,6300,3.869999885559082,3.8399999141693115,3.8399999141693115
25-11-2011,3.450000047683716,3.7899999618530273,6300,3.7899999618530273,3.7200000286102295,3.7200000286102295
28-11-2011,3.509999990463257,3.690000057220459,6700,3.7100000381469727,3.509999990463257,3.509999990463257
29-11-2011,3.4200000762939453,3.509999990463257,5400,3.569999933242798,3.509999990463257,3.509999990463257
30-11-2011,3.319999933242798,3.5,119300,3.880000114440918,3.5999999046325684,3.5999999046325684
01-12-2011,3.5299999713897705,3.5299999713897705,28300,3.819999933242798,3.7100000381469727,3.7100000381469727
02-12-2011,3.75,3.75,31100,4.050000190734863,4.050000190734863,4.050000190734863
05-12-2011,4.010000228881836,4.059999942779541,30400,4.099999904632568,4.090000152587891,4.090000152587891
06-12-2011,4.070000171661377,4.489999771118164,8100,4.489999771118164,4.179999828338623,4.179999828338623
