Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2014,4.199999809265137,4.25,471200,4.320000171661377,4.210000038146973,4.210000038146973
22-10-2014,4.170000076293945,4.239999771118164,34400,4.25,4.230000019073486,4.230000019073486
23-10-2014,4.150000095367432,4.25,97000,4.25,4.230000019073486,4.230000019073486
24-10-2014,4.039999961853027,4.199999809265137,75000,4.199999809265137,4.050000190734863,4.050000190734863
27-10-2014,4.010000228881836,4.070000171661377,64000,4.099999904632568,4.059999942779541,4.059999942779541
28-10-2014,4.0,4.070000171661377,78600,4.099999904632568,4.079999923706055,4.079999923706055
29-10-2014,4.0,4.050000190734863,44300,4.079999923706055,4.010000228881836,4.010000228881836
30-10-2014,4.0,4.010000228881836,13100,4.070000171661377,4.03000020980835,4.03000020980835
31-10-2014,4.010000228881836,4.03000020980835,37200,4.110000133514404,4.050000190734863,4.050000190734863
03-11-2014,4.070000171661377,4.070000171661377,78500,4.21999979019165,4.139999866485596,4.139999866485596
04-11-2014,4.070000171661377,4.150000095367432,35200,4.179999828338623,4.099999904632568,4.099999904632568
05-11-2014,4.079999923706055,4.099999904632568,33200,4.190000057220459,4.139999866485596,4.139999866485596
06-11-2014,4.139999866485596,4.139999866485596,47500,4.25,4.210000038146973,4.210000038146973
07-11-2014,3.869999885559082,4.199999809265137,178300,4.199999809265137,4.179999828338623,4.179999828338623
10-11-2014,3.940000057220459,4.159999847412109,85300,4.159999847412109,4.050000190734863,4.050000190734863
11-11-2014,3.9700000286102295,4.050000190734863,50200,4.070000171661377,4.0,4.0
12-11-2014,3.940000057220459,4.0,92900,4.03000020980835,3.9800000190734863,3.9800000190734863
13-11-2014,3.759999990463257,3.9600000381469727,219600,3.9800000190734863,3.9000000953674316,3.9000000953674316
14-11-2014,3.8399999141693115,3.8499999046325684,85900,3.9000000953674316,3.8499999046325684,3.8499999046325684
17-11-2014,3.799999952316284,3.799999952316284,149300,4.170000076293945,4.099999904632568,4.099999904632568
18-11-2014,4.059999942779541,4.139999866485596,69200,4.21999979019165,4.110000133514404,4.110000133514404
19-11-2014,4.039999961853027,4.070000171661377,41900,4.150000095367432,4.099999904632568,4.099999904632568
20-11-2014,4.079999923706055,4.079999923706055,17500,4.150000095367432,4.130000114440918,4.130000114440918
21-11-2014,4.090000152587891,4.150000095367432,32800,4.190000057220459,4.139999866485596,4.139999866485596
24-11-2014,3.990000009536743,4.199999809265137,96100,4.199999809265137,4.010000228881836,4.010000228881836
25-11-2014,3.930000066757202,3.990000009536743,67300,4.090000152587891,4.079999923706055,4.079999923706055
26-11-2014,4.050000190734863,4.050000190734863,175900,4.369999885559082,4.329999923706055,4.329999923706055
28-11-2014,4.150000095367432,4.320000171661377,32600,4.369999885559082,4.21999979019165,4.21999979019165
01-12-2014,3.880000114440918,4.21999979019165,167100,4.21999979019165,3.9200000762939453,3.9200000762939453
02-12-2014,3.799999952316284,4.0,101300,4.059999942779541,3.8499999046325684,3.8499999046325684
03-12-2014,3.759999990463257,3.880000114440918,91900,3.9100000858306885,3.9000000953674316,3.9000000953674316
04-12-2014,3.7799999713897705,3.9100000858306885,90400,3.9100000858306885,3.809999942779541,3.809999942779541
05-12-2014,3.630000114440918,3.8299999237060547,203600,3.8499999046325684,3.740000009536743,3.740000009536743
08-12-2014,3.7100000381469727,3.7699999809265137,117500,3.8499999046325684,3.7300000190734863,3.7300000190734863
09-12-2014,3.6700000762939453,3.7200000286102295,59700,3.7799999713897705,3.7200000286102295,3.7200000286102295
10-12-2014,3.700000047683716,3.75,100900,3.8299999237060547,3.700000047683716,3.700000047683716
11-12-2014,3.700000047683716,3.7100000381469727,55600,3.7300000190734863,3.7100000381469727,3.7100000381469727
12-12-2014,3.619999885559082,3.700000047683716,168300,3.7200000286102295,3.630000114440918,3.630000114440918
15-12-2014,3.609999895095825,3.6600000858306885,132200,3.680000066757202,3.619999885559082,3.619999885559082
16-12-2014,3.619999885559082,3.640000104904175,91100,3.700000047683716,3.619999885559082,3.619999885559082
17-12-2014,3.619999885559082,3.6500000953674316,148300,3.7300000190734863,3.7200000286102295,3.7200000286102295
18-12-2014,3.640000104904175,3.7100000381469727,168600,3.8499999046325684,3.6700000762939453,3.6700000762939453
19-12-2014,3.6700000762939453,3.6700000762939453,71000,3.880000114440918,3.799999952316284,3.799999952316284
22-12-2014,3.6700000762939453,3.799999952316284,65600,3.8299999237060547,3.7200000286102295,3.7200000286102295
23-12-2014,3.6700000762939453,3.6700000762939453,59200,3.7699999809265137,3.700000047683716,3.700000047683716
24-12-2014,3.6600000858306885,3.680000066757202,43500,3.7899999618530273,3.740000009536743,3.740000009536743
26-12-2014,3.609999895095825,3.690000057220459,138800,3.740000009536743,3.640000104904175,3.640000104904175
29-12-2014,3.640000104904175,3.640000104904175,109900,3.7300000190734863,3.6700000762939453,3.6700000762939453
30-12-2014,3.630000114440918,3.6500000953674316,117200,3.680000066757202,3.6500000953674316,3.6500000953674316
31-12-2014,3.690000057220459,3.700000047683716,152000,3.859999895095825,3.8299999237060547,3.8299999237060547
02-01-2015,3.7100000381469727,3.8299999237060547,34000,3.859999895095825,3.7300000190734863,3.7300000190734863
05-01-2015,3.619999885559082,3.7300000190734863,79500,3.740000009536743,3.630000114440918,3.630000114440918
06-01-2015,3.630000114440918,3.630000114440918,55900,3.759999990463257,3.680000066757202,3.680000066757202
07-01-2015,3.6600000858306885,3.700000047683716,27200,3.700000047683716,3.6700000762939453,3.6700000762939453
08-01-2015,3.6600000858306885,3.700000047683716,67300,3.700000047683716,3.6600000858306885,3.6600000858306885
09-01-2015,3.640000104904175,3.6600000858306885,10700,3.7200000286102295,3.6600000858306885,3.6600000858306885
12-01-2015,3.5,3.6600000858306885,116300,3.6700000762939453,3.569999933242798,3.569999933242798
13-01-2015,3.5,3.549999952316284,48900,3.630000114440918,3.5,3.5
14-01-2015,3.5,3.5,58500,3.559999942779541,3.5199999809265137,3.5199999809265137
15-01-2015,3.4000000953674316,3.5299999713897705,84400,3.640000104904175,3.4600000381469727,3.4600000381469727
16-01-2015,3.440000057220459,3.4600000381469727,34200,3.490000009536743,3.4700000286102295,3.4700000286102295
20-01-2015,3.4600000381469727,3.4600000381469727,32400,3.5399999618530273,3.5199999809265137,3.5199999809265137
21-01-2015,3.440000057220459,3.549999952316284,42100,3.549999952316284,3.4700000286102295,3.4700000286102295
22-01-2015,3.299999952316284,3.4600000381469727,94300,3.5399999618530273,3.3499999046325684,3.3499999046325684
23-01-2015,3.299999952316284,3.319999933242798,77500,3.359999895095825,3.299999952316284,3.299999952316284
26-01-2015,3.2699999809265137,3.299999952316284,53900,3.430000066757202,3.4100000858306885,3.4100000858306885
27-01-2015,3.259999990463257,3.359999895095825,66100,3.380000114440918,3.3299999237060547,3.3299999237060547
28-01-2015,3.200000047683716,3.309999942779541,179300,3.3299999237060547,3.299999952316284,3.299999952316284
29-01-2015,3.2200000286102295,3.2799999713897705,30000,3.3499999046325684,3.240000009536743,3.240000009536743
30-01-2015,3.2100000381469727,3.259999990463257,23100,3.2799999713897705,3.2300000190734863,3.2300000190734863
02-02-2015,3.200000047683716,3.200000047683716,43000,3.240000009536743,3.2100000381469727,3.2100000381469727
03-02-2015,3.200000047683716,3.200000047683716,85700,3.369999885559082,3.2799999713897705,3.2799999713897705
04-02-2015,3.240000009536743,3.240000009536743,22600,3.319999933242798,3.25,3.25
05-02-2015,3.240000009536743,3.240000009536743,38900,3.319999933242798,3.2799999713897705,3.2799999713897705
06-02-2015,3.2799999713897705,3.309999942779541,35100,3.369999885559082,3.369999885559082,3.369999885559082
09-02-2015,3.309999942779541,3.3399999141693115,42000,3.369999885559082,3.319999933242798,3.319999933242798
10-02-2015,3.200000047683716,3.309999942779541,33500,3.4000000953674316,3.2100000381469727,3.2100000381469727
11-02-2015,3.1500000953674316,3.2200000286102295,38300,3.2200000286102295,3.180000066757202,3.180000066757202
12-02-2015,3.200000047683716,3.200000047683716,32700,3.369999885559082,3.299999952316284,3.299999952316284
13-02-2015,3.2300000190734863,3.2899999618530273,26100,3.3399999141693115,3.309999942779541,3.309999942779541
17-02-2015,3.200000047683716,3.2699999809265137,41300,3.2799999713897705,3.25,3.25
18-02-2015,3.130000114440918,3.2200000286102295,35600,3.2200000286102295,3.200000047683716,3.200000047683716
19-02-2015,3.1500000953674316,3.1500000953674316,49900,3.200000047683716,3.200000047683716,3.200000047683716
20-02-2015,3.1700000762939453,3.200000047683716,111100,3.309999942779541,3.200000047683716,3.200000047683716
23-02-2015,3.1700000762939453,3.1700000762939453,39500,3.2200000286102295,3.200000047683716,3.200000047683716
24-02-2015,3.1700000762939453,3.1700000762939453,27600,3.2100000381469727,3.190000057220459,3.190000057220459
25-02-2015,3.140000104904175,3.140000104904175,33800,3.200000047683716,3.190000057220459,3.190000057220459
26-02-2015,3.1600000858306885,3.2100000381469727,48600,3.259999990463257,3.2200000286102295,3.2200000286102295
27-02-2015,3.200000047683716,3.200000047683716,67700,3.309999942779541,3.240000009536743,3.240000009536743
02-03-2015,3.190000057220459,3.25,44700,3.299999952316284,3.190000057220459,3.190000057220459
03-03-2015,3.1500000953674316,3.2200000286102295,68800,3.2200000286102295,3.190000057220459,3.190000057220459
04-03-2015,3.140000104904175,3.200000047683716,24200,3.200000047683716,3.200000047683716,3.200000047683716
05-03-2015,3.1500000953674316,3.1700000762939453,38400,3.200000047683716,3.200000047683716,3.200000047683716
06-03-2015,3.1500000953674316,3.200000047683716,28500,3.200000047683716,3.1600000858306885,3.1600000858306885
09-03-2015,3.130000114440918,3.1700000762939453,33100,3.180000066757202,3.130000114440918,3.130000114440918
10-03-2015,3.0999999046325684,3.140000104904175,35800,3.1500000953674316,3.0999999046325684,3.0999999046325684
11-03-2015,3.0899999141693115,3.0899999141693115,24700,3.130000114440918,3.0999999046325684,3.0999999046325684
12-03-2015,3.119999885559082,3.1500000953674316,17500,3.1600000858306885,3.140000104904175,3.140000104904175
13-03-2015,3.0799999237060547,3.1600000858306885,21200,3.190000057220459,3.190000057220459,3.190000057220459
16-03-2015,3.0799999237060547,3.109999895095825,60400,3.200000047683716,3.180000066757202,3.180000066757202
17-03-2015,3.0299999713897705,3.109999895095825,438800,3.1600000858306885,3.049999952316284,3.049999952316284
18-03-2015,3.0,3.0199999809265137,68000,3.1700000762939453,3.130000114440918,3.130000114440918
19-03-2015,3.109999895095825,3.109999895095825,109000,3.200000047683716,3.200000047683716,3.200000047683716
20-03-2015,3.1500000953674316,3.1500000953674316,60800,3.200000047683716,3.1600000858306885,3.1600000858306885
23-03-2015,3.1500000953674316,3.1500000953674316,23100,3.200000047683716,3.1500000953674316,3.1500000953674316
24-03-2015,3.0899999141693115,3.1700000762939453,26700,3.1700000762939453,3.0999999046325684,3.0999999046325684
25-03-2015,3.009999990463257,3.109999895095825,64400,3.109999895095825,3.009999990463257,3.009999990463257
26-03-2015,3.009999990463257,3.0399999618530273,14000,3.049999952316284,3.0299999713897705,3.0299999713897705
27-03-2015,3.009999990463257,3.009999990463257,16800,3.0899999141693115,3.049999952316284,3.049999952316284
30-03-2015,3.0399999618530273,3.0799999237060547,44800,3.119999885559082,3.119999885559082,3.119999885559082
31-03-2015,3.0799999237060547,3.0799999237060547,46600,3.200000047683716,3.130000114440918,3.130000114440918
01-04-2015,3.0299999713897705,3.0899999141693115,114000,3.1600000858306885,3.0999999046325684,3.0999999046325684
02-04-2015,3.0899999141693115,3.0999999046325684,10900,3.1500000953674316,3.1500000953674316,3.1500000953674316
06-04-2015,3.0199999809265137,3.0999999046325684,55400,3.0999999046325684,3.0399999618530273,3.0399999618530273
07-04-2015,3.059999942779541,3.059999942779541,31100,3.140000104904175,3.109999895095825,3.109999895095825
08-04-2015,3.059999942779541,3.0799999237060547,27200,3.1500000953674316,3.0899999141693115,3.0899999141693115
09-04-2015,3.0299999713897705,3.069999933242798,45400,3.0899999141693115,3.0299999713897705,3.0299999713897705
10-04-2015,3.0299999713897705,3.069999933242798,22600,3.069999933242798,3.059999942779541,3.059999942779541
13-04-2015,2.9800000190734863,3.0299999713897705,95800,3.049999952316284,3.0,3.0
14-04-2015,2.990000009536743,3.049999952316284,59500,3.049999952316284,3.0,3.0
15-04-2015,2.9800000190734863,3.009999990463257,27000,3.009999990463257,2.990000009536743,2.990000009536743
16-04-2015,2.9800000190734863,2.9800000190734863,68500,3.0,2.990000009536743,2.990000009536743
17-04-2015,2.890000104904175,2.9800000190734863,56300,2.9800000190734863,2.9100000858306885,2.9100000858306885
20-04-2015,2.869999885559082,2.890000104904175,41700,2.9100000858306885,2.869999885559082,2.869999885559082
21-04-2015,2.7799999713897705,2.869999885559082,105100,2.869999885559082,2.8499999046325684,2.8499999046325684
22-04-2015,2.809999942779541,2.8399999141693115,86700,2.9200000762939453,2.859999895095825,2.859999895095825
23-04-2015,2.809999942779541,2.8299999237060547,48400,2.9200000762939453,2.859999895095825,2.859999895095825
24-04-2015,2.8299999237060547,2.8299999237060547,24900,2.859999895095825,2.8499999046325684,2.8499999046325684
27-04-2015,2.8299999237060547,2.8399999141693115,14100,2.8499999046325684,2.8499999046325684,2.8499999046325684
28-04-2015,2.799999952316284,2.799999952316284,53000,2.9100000858306885,2.8299999237060547,2.8299999237060547
29-04-2015,2.809999942779541,2.8299999237060547,12600,2.8499999046325684,2.8299999237060547,2.8299999237060547
30-04-2015,2.6700000762939453,2.8299999237060547,95300,2.8299999237060547,2.6700000762939453,2.6700000762939453
01-05-2015,2.630000114440918,2.630000114440918,24300,2.6700000762939453,2.6700000762939453,2.6700000762939453
04-05-2015,2.6600000858306885,2.690000057220459,70800,2.859999895095825,2.8399999141693115,2.8399999141693115
05-05-2015,2.700000047683716,2.8299999237060547,79900,2.890000104904175,2.7300000190734863,2.7300000190734863
06-05-2015,2.609999895095825,2.700000047683716,98200,2.759999990463257,2.630000114440918,2.630000114440918
07-05-2015,2.5899999141693115,2.609999895095825,61300,2.619999885559082,2.5899999141693115,2.5899999141693115
08-05-2015,2.490000009536743,2.549999952316284,129700,2.619999885559082,2.5199999809265137,2.5199999809265137
11-05-2015,2.5399999618530273,2.5799999237060547,118200,2.5999999046325684,2.5999999046325684,2.5999999046325684
12-05-2015,2.630000114440918,2.690000057220459,93600,2.690000057220459,2.6500000953674316,2.6500000953674316
13-05-2015,2.640000104904175,2.6600000858306885,72400,2.700000047683716,2.6700000762939453,2.6700000762939453
14-05-2015,2.559999942779541,2.6700000762939453,70800,2.700000047683716,2.5799999237060547,2.5799999237060547
15-05-2015,2.5799999237060547,2.5799999237060547,37300,2.690000057220459,2.690000057220459,2.690000057220459
18-05-2015,2.640000104904175,2.6700000762939453,21700,2.700000047683716,2.6700000762939453,2.6700000762939453
19-05-2015,2.4600000381469727,2.640000104904175,68000,2.640000104904175,2.5,2.5
20-05-2015,2.4100000858306885,2.4700000286102295,60900,2.549999952316284,2.450000047683716,2.450000047683716
21-05-2015,2.4000000953674316,2.450000047683716,117600,2.490000009536743,2.4600000381469727,2.4600000381469727
22-05-2015,2.4100000858306885,2.440000057220459,17600,2.4700000286102295,2.450000047683716,2.450000047683716
