Date,Low,Open,Volume,High,Close,Adjusted Close
24-04-2012,5.349999904632568,5.389999866485596,14800,5.539999961853027,5.5,1.9219962358474731
25-04-2012,5.329999923706055,5.46999979019165,11500,5.579999923706055,5.329999923706055,1.862588882446289
26-04-2012,5.309999942779541,5.409999847412109,8100,5.570000171661377,5.550000190734863,1.9394690990447998
27-04-2012,5.329999923706055,5.5,15100,5.539999961853027,5.380000114440918,1.8800617456436157
30-04-2012,5.400000095367432,5.449999809265137,2700,5.449999809265137,5.429999828338623,1.8975344896316528
01-05-2012,5.260000228881836,5.400000095367432,33000,5.400000095367432,5.269999980926514,1.84162175655365
02-05-2012,5.400000095367432,5.400000095367432,15400,5.550000190734863,5.480000019073486,1.9150071144104004
03-05-2012,5.260000228881836,5.5,62000,5.510000228881836,5.360000133514404,1.8730727434158325
04-05-2012,5.389999866485596,5.389999866485596,28300,5.510000228881836,5.440000057220459,1.9010289907455444
07-05-2012,5.460000038146973,5.460000038146973,36000,5.590000152587891,5.590000152587891,1.9534472227096558
08-05-2012,5.429999828338623,5.53000020980835,7200,5.599999904632568,5.429999828338623,1.8975344896316528
09-05-2012,5.409999847412109,5.429999828338623,45000,5.559999942779541,5.480000019073486,1.9150071144104004
10-05-2012,5.510000228881836,5.53000020980835,700,5.599999904632568,5.510000228881836,1.9254907369613647
11-05-2012,5.420000076293945,5.510000228881836,3400,5.599999904632568,5.420000076293945,1.8940398693084717
14-05-2012,5.380000114440918,5.429999828338623,176100,5.599999904632568,5.380000114440918,1.8800617456436157
15-05-2012,5.400000095367432,5.400000095367432,226000,5.789999961853027,5.789999961853027,2.0233380794525146
16-05-2012,5.630000114440918,5.739999771118164,21100,5.900000095367432,5.849999904632568,2.0443053245544434
17-05-2012,5.75,5.860000133514404,36700,6.159999847412109,5.800000190734863,2.026832342147827
18-05-2012,5.699999809265137,5.75,15600,6.0,5.929999828338623,2.072261333465576
21-05-2012,5.789999961853027,5.929999828338623,11900,5.929999828338623,5.800000190734863,2.026832342147827
22-05-2012,5.730000019073486,5.809999942779541,10000,5.900000095367432,5.860000133514404,2.047799587249756
23-05-2012,5.650000095367432,5.849999904632568,15000,5.860000133514404,5.670000076293945,1.9814034700393677
24-05-2012,5.690000057220459,5.739999771118164,3400,5.849999904632568,5.809999942779541,2.0303268432617188
25-05-2012,5.690000057220459,5.800000190734863,2900,5.809999942779541,5.690000057220459,1.9883924722671509
29-05-2012,5.699999809265137,5.699999809265137,3500,5.860000133514404,5.769999980926514,2.0163488388061523
30-05-2012,5.53000020980835,5.670000076293945,13300,5.730000019073486,5.53000020980835,1.932479977607727
31-05-2012,5.21999979019165,5.53000020980835,668200,5.730000019073486,5.679999828338623,1.9848979711532593
01-06-2012,5.5,5.590000152587891,16600,5.659999847412109,5.559999942779541,1.9429636001586914
04-06-2012,5.409999847412109,5.519999980926514,15500,5.590000152587891,5.519999980926514,1.9289852380752563
05-06-2012,5.449999809265137,5.519999980926514,8300,5.599999904632568,5.449999809265137,1.904523491859436
06-06-2012,5.519999980926514,5.559999942779541,7200,5.690000057220459,5.519999980926514,1.9289852380752563
07-06-2012,5.400000095367432,5.590000152587891,14900,5.590000152587891,5.449999809265137,1.904523491859436
08-06-2012,5.449999809265137,5.489999771118164,6300,5.599999904632568,5.449999809265137,1.904523491859436
11-06-2012,5.420000076293945,5.53000020980835,33000,5.599999904632568,5.550000190734863,1.9394690990447998
12-06-2012,5.429999828338623,5.610000133514404,12200,5.610000133514404,5.449999809265137,1.904523491859436
13-06-2012,5.429999828338623,5.46999979019165,15300,5.639999866485596,5.440000057220459,1.9010289907455444
14-06-2012,5.420000076293945,5.420000076293945,7400,5.619999885559082,5.53000020980835,1.932479977607727
15-06-2012,5.460000038146973,5.489999771118164,9200,5.53000020980835,5.53000020980835,1.932479977607727
18-06-2012,5.510000228881836,5.53000020980835,4400,5.550000190734863,5.519999980926514,1.9289852380752563
19-06-2012,5.510000228881836,5.550000190734863,41400,5.570000171661377,5.550000190734863,1.9394690990447998
20-06-2012,5.440000057220459,5.519999980926514,14000,5.590000152587891,5.5,1.9219962358474731
21-06-2012,5.489999771118164,5.679999828338623,6100,5.730000019073486,5.489999771118164,1.918501615524292
22-06-2012,5.559999942779541,5.559999942779541,2200,5.690000057220459,5.599999904632568,1.9569414854049683
25-06-2012,5.480000019073486,5.570000171661377,22100,5.690000057220459,5.519999980926514,1.9289852380752563
26-06-2012,5.489999771118164,5.539999961853027,14800,5.539999961853027,5.519999980926514,1.9289852380752563
27-06-2012,5.519999980926514,5.539999961853027,3000,5.539999961853027,5.53000020980835,1.932479977607727
28-06-2012,5.489999771118164,5.489999771118164,700,5.519999980926514,5.510000228881836,1.9254907369613647
29-06-2012,4.889999866485596,5.519999980926514,65600,5.539999961853027,5.539999961853027,1.935974359512329
02-07-2012,5.389999866485596,5.53000020980835,27500,5.679999828338623,5.639999866485596,1.9709196090698242
03-07-2012,5.579999923706055,5.579999923706055,2500,5.639999866485596,5.630000114440918,1.9674253463745117
05-07-2012,5.53000020980835,5.610000133514404,3300,5.630000114440918,5.53000020980835,1.932479977607727
06-07-2012,5.599999904632568,5.699999809265137,7300,5.75,5.690000057220459,1.9883924722671509
09-07-2012,5.449999809265137,5.650000095367432,35200,5.650000095367432,5.5,1.9219962358474731
10-07-2012,5.230000019073486,5.449999809265137,23800,5.550000190734863,5.230000019073486,1.8276437520980835
11-07-2012,5.25,5.300000190734863,17700,5.489999771118164,5.440000057220459,1.9010289907455444
12-07-2012,5.230000019073486,5.349999904632568,17700,5.5,5.230000019073486,1.8276437520980835
13-07-2012,5.25,5.25,25900,5.489999771118164,5.289999961853027,1.8486109972000122
16-07-2012,5.320000171661377,5.340000152587891,25700,5.460000038146973,5.460000038146973,1.9080179929733276
17-07-2012,5.349999904632568,5.449999809265137,18900,5.579999923706055,5.449999809265137,1.904523491859436
18-07-2012,5.429999828338623,5.449999809265137,13400,5.449999809265137,5.440000057220459,1.9010289907455444
19-07-2012,5.300000190734863,5.400000095367432,8300,5.489999771118164,5.480000019073486,1.9150071144104004
20-07-2012,5.320000171661377,5.400000095367432,8800,5.559999942779541,5.320000171661377,1.8590946197509766
23-07-2012,5.300000190734863,5.300000190734863,19000,5.519999980926514,5.369999885559082,1.8765672445297241
24-07-2012,5.460000038146973,5.510000228881836,34700,5.599999904632568,5.53000020980835,1.932479977607727
25-07-2012,5.380000114440918,5.579999923706055,3700,5.579999923706055,5.550000190734863,1.9394690990447998
26-07-2012,5.320000171661377,5.519999980926514,2800,5.579999923706055,5.579999923706055,1.949952483177185
27-07-2012,5.489999771118164,5.53000020980835,9800,5.599999904632568,5.550000190734863,1.9394690990447998
30-07-2012,5.329999923706055,5.53000020980835,2600,5.550000190734863,5.53000020980835,1.932479977607727
31-07-2012,5.369999885559082,5.5,7300,5.670000076293945,5.389999866485596,1.8835561275482178
01-08-2012,5.389999866485596,5.420000076293945,13000,5.550000190734863,5.489999771118164,1.918501615524292
02-08-2012,5.519999980926514,5.519999980926514,2700,5.619999885559082,5.590000152587891,1.9534472227096558
03-08-2012,5.449999809265137,5.449999809265137,25500,5.590000152587891,5.590000152587891,1.9534472227096558
06-08-2012,5.400000095367432,5.559999942779541,7900,5.570000171661377,5.5,1.9219962358474731
07-08-2012,5.489999771118164,5.550000190734863,30000,5.639999866485596,5.599999904632568,1.9569414854049683
08-08-2012,5.539999961853027,5.630000114440918,10700,5.71999979019165,5.590000152587891,1.9534472227096558
09-08-2012,5.619999885559082,5.630000114440918,7600,5.690000057220459,5.639999866485596,1.9709196090698242
10-08-2012,5.440000057220459,5.639999866485596,4400,5.699999809265137,5.440000057220459,1.9010289907455444
13-08-2012,5.28000020980835,5.639999866485596,10900,5.699999809265137,5.650000095367432,1.974414348602295
14-08-2012,5.28000020980835,5.599999904632568,7900,5.599999904632568,5.550000190734863,1.9394690990447998
15-08-2012,5.340000152587891,5.46999979019165,6200,5.550000190734863,5.5,1.9219962358474731
16-08-2012,5.349999904632568,5.389999866485596,19000,5.579999923706055,5.369999885559082,1.8765672445297241
17-08-2012,5.380000114440918,5.380000114440918,108500,5.599999904632568,5.5,1.9219962358474731
20-08-2012,5.400000095367432,5.489999771118164,13100,5.599999904632568,5.449999809265137,1.904523491859436
21-08-2012,5.449999809265137,5.449999809265137,23300,5.550000190734863,5.510000228881836,1.9254907369613647
22-08-2012,5.53000020980835,5.539999961853027,42600,5.679999828338623,5.679999828338623,1.9848979711532593
23-08-2012,5.599999904632568,5.690000057220459,21100,5.690000057220459,5.630000114440918,1.9674253463745117
24-08-2012,5.599999904632568,5.670000076293945,9500,5.679999828338623,5.659999847412109,1.9779088497161865
27-08-2012,5.599999904632568,5.679999828338623,25500,5.679999828338623,5.599999904632568,1.9569414854049683
28-08-2012,5.599999904632568,5.599999904632568,3400,5.659999847412109,5.650000095367432,1.974414348602295
29-08-2012,5.559999942779541,5.679999828338623,4300,5.679999828338623,5.559999942779541,1.9429636001586914
30-08-2012,5.5,5.570000171661377,10700,5.599999904632568,5.5,1.9219962358474731
31-08-2012,5.5,5.53000020980835,2800,5.599999904632568,5.5,1.9219962358474731
04-09-2012,5.420000076293945,5.550000190734863,12100,5.559999942779541,5.550000190734863,1.9394690990447998
05-09-2012,5.369999885559082,5.510000228881836,11600,5.559999942779541,5.5,1.9219962358474731
06-09-2012,5.480000019073486,5.510000228881836,1300,5.590000152587891,5.480000019073486,1.9150071144104004
07-09-2012,5.429999828338623,5.429999828338623,4400,5.590000152587891,5.460000038146973,1.9080179929733276
10-09-2012,5.380000114440918,5.380000114440918,8800,5.650000095367432,5.590000152587891,1.9534472227096558
11-09-2012,5.590000152587891,5.639999866485596,2100,5.650000095367432,5.590000152587891,1.9534472227096558
12-09-2012,5.5,5.570000171661377,8100,5.639999866485596,5.510000228881836,1.9254907369613647
13-09-2012,5.5,5.510000228881836,4300,5.550000190734863,5.519999980926514,1.9289852380752563
14-09-2012,5.480000019073486,5.480000019073486,16100,5.590000152587891,5.489999771118164,1.918501615524292
17-09-2012,5.400000095367432,5.5,4200,5.5,5.409999847412109,1.89054536819458
18-09-2012,5.389999866485596,5.389999866485596,1200,5.489999771118164,5.400000095367432,1.8870508670806885
19-09-2012,5.389999866485596,5.389999866485596,3800,5.480000019073486,5.460000038146973,1.9080179929733276
20-09-2012,5.329999923706055,5.449999809265137,800,5.449999809265137,5.349999904632568,1.869578242301941
21-09-2012,5.329999923706055,5.429999828338623,10900,5.460000038146973,5.460000038146973,1.9080179929733276
24-09-2012,5.329999923706055,5.380000114440918,7000,5.460000038146973,5.329999923706055,1.862588882446289
25-09-2012,5.340000152587891,5.400000095367432,4200,5.460000038146973,5.369999885559082,1.8765672445297241
26-09-2012,5.309999942779541,5.309999942779541,3600,5.460000038146973,5.460000038146973,1.9080179929733276
27-09-2012,5.420000076293945,5.489999771118164,18700,5.599999904632568,5.460000038146973,1.9080179929733276
28-09-2012,5.5,5.550000190734863,1600,5.570000171661377,5.53000020980835,1.932479977607727
01-10-2012,5.400000095367432,5.400000095367432,15600,5.519999980926514,5.5,1.9219962358474731
02-10-2012,5.559999942779541,5.570000171661377,5000,5.71999979019165,5.559999942779541,1.9429636001586914
03-10-2012,5.550000190734863,5.599999904632568,14700,5.599999904632568,5.599999904632568,1.9569414854049683
04-10-2012,5.5,5.590000152587891,8300,5.590000152587891,5.519999980926514,1.9289852380752563
05-10-2012,5.519999980926514,5.590000152587891,8500,5.590000152587891,5.519999980926514,1.9289852380752563
08-10-2012,5.519999980926514,5.550000190734863,13400,5.599999904632568,5.559999942779541,1.9429636001586914
09-10-2012,5.5,5.579999923706055,12200,5.590000152587891,5.590000152587891,1.9534472227096558
10-10-2012,5.420000076293945,5.559999942779541,8700,5.579999923706055,5.449999809265137,1.904523491859436
11-10-2012,5.550000190734863,5.579999923706055,2400,5.590000152587891,5.579999923706055,1.949952483177185
12-10-2012,5.510000228881836,5.599999904632568,5500,5.599999904632568,5.590000152587891,1.9534472227096558
15-10-2012,5.510000228881836,5.510000228881836,11600,5.590000152587891,5.570000171661377,1.946457862854004
16-10-2012,5.46999979019165,5.46999979019165,500,5.570000171661377,5.570000171661377,1.946457862854004
17-10-2012,5.550000190734863,5.550000190734863,29000,5.579999923706055,5.579999923706055,1.949952483177185
18-10-2012,5.53000020980835,5.53000020980835,9100,5.699999809265137,5.53000020980835,1.932479977607727
19-10-2012,5.440000057220459,5.519999980926514,15000,5.570000171661377,5.489999771118164,1.918501615524292
22-10-2012,5.460000038146973,5.539999961853027,11300,5.599999904632568,5.510000228881836,1.9254907369613647
23-10-2012,5.510000228881836,5.539999961853027,7600,5.590000152587891,5.510000228881836,1.9254907369613647
24-10-2012,5.440000057220459,5.510000228881836,1200,5.570000171661377,5.440000057220459,1.9010289907455444
25-10-2012,5.449999809265137,5.449999809265137,2500,5.579999923706055,5.46999979019165,1.9115126132965088
26-10-2012,5.460000038146973,5.460000038146973,14300,5.570000171661377,5.53000020980835,1.932479977607727
31-10-2012,5.519999980926514,5.550000190734863,6200,5.579999923706055,5.579999923706055,1.949952483177185
01-11-2012,5.570000171661377,5.579999923706055,12000,5.579999923706055,5.570000171661377,1.946457862854004
02-11-2012,5.550000190734863,5.590000152587891,2100,5.599999904632568,5.599999904632568,1.9569414854049683
05-11-2012,5.590000152587891,5.599999904632568,700,5.599999904632568,5.590000152587891,1.9534472227096558
06-11-2012,5.460000038146973,5.570000171661377,24900,5.619999885559082,5.550000190734863,1.9394690990447998
07-11-2012,5.440000057220459,5.460000038146973,4500,5.590000152587891,5.539999961853027,1.935974359512329
08-11-2012,5.460000038146973,5.460000038146973,2900,5.599999904632568,5.599999904632568,1.9569414854049683
09-11-2012,5.579999923706055,5.599999904632568,15400,5.679999828338623,5.599999904632568,1.9569414854049683
12-11-2012,5.599999904632568,5.659999847412109,7800,5.659999847412109,5.599999904632568,1.9569414854049683
13-11-2012,5.599999904632568,5.599999904632568,0,5.599999904632568,5.599999904632568,1.9569414854049683
14-11-2012,5.5,5.550000190734863,59800,5.630000114440918,5.610000133514404,1.960436224937439
15-11-2012,5.5,5.570000171661377,20900,5.599999904632568,5.599999904632568,1.9569414854049683
16-11-2012,5.46999979019165,5.559999942779541,33000,5.619999885559082,5.619999885559082,1.9639307260513306
19-11-2012,5.53000020980835,5.639999866485596,7300,5.659999847412109,5.550000190734863,1.9394690990447998
20-11-2012,5.519999980926514,5.519999980926514,1800,5.630000114440918,5.539999961853027,1.935974359512329
21-11-2012,5.599999904632568,5.619999885559082,8000,5.670000076293945,5.639999866485596,1.9709196090698242
23-11-2012,5.550000190734863,5.670000076293945,7400,5.679999828338623,5.610000133514404,1.960436224937439
26-11-2012,5.599999904632568,5.610000133514404,12200,5.650000095367432,5.639999866485596,1.9709196090698242
27-11-2012,5.610000133514404,5.670000076293945,14900,5.670000076293945,5.650000095367432,1.974414348602295
28-11-2012,5.559999942779541,5.559999942779541,12700,5.659999847412109,5.650000095367432,1.974414348602295
29-11-2012,5.630000114440918,5.639999866485596,2400,5.679999828338623,5.679999828338623,1.9848979711532593
30-11-2012,5.630000114440918,5.679999828338623,3700,5.75,5.75,2.00935959815979
03-12-2012,5.690000057220459,5.75,5700,5.75,5.690000057220459,1.9883924722671509
