Date,Low,Open,Volume,High,Close,Adjusted Close
11-10-2012,45.400001525878906,50.20000076293945,3395,50.20000076293945,47.20000076293945,47.20000076293945
12-10-2012,47.400001525878906,47.400001525878906,370,48.400001525878906,48.400001525878906,48.400001525878906
15-10-2012,39.599998474121094,48.0,9220,50.0,48.79999923706055,48.79999923706055
16-10-2012,49.79999923706055,50.0,1190,53.0,53.0,53.0
17-10-2012,53.400001525878906,55.0,4865,56.0,54.0,54.0
18-10-2012,51.400001525878906,53.0,300,53.400001525878906,51.400001525878906,51.400001525878906
19-10-2012,50.0,51.400001525878906,900,52.0,50.0,50.0
22-10-2012,50.0,50.0,280,52.20000076293945,52.20000076293945,52.20000076293945
23-10-2012,50.20000076293945,51.0,240,51.400001525878906,50.79999923706055,50.79999923706055
24-10-2012,49.0,50.400001525878906,370,51.79999923706055,49.0,49.0
25-10-2012,50.400001525878906,50.400001525878906,1010,54.79999923706055,53.599998474121094,53.599998474121094
26-10-2012,51.599998474121094,52.79999923706055,220,53.20000076293945,51.599998474121094,51.599998474121094
31-10-2012,51.400001525878906,51.400001525878906,220,52.400001525878906,51.400001525878906,51.400001525878906
01-11-2012,52.0,52.400001525878906,360,52.400001525878906,52.0,52.0
02-11-2012,52.400001525878906,52.400001525878906,740,53.400001525878906,53.400001525878906,53.400001525878906
05-11-2012,49.79999923706055,51.79999923706055,1540,53.0,52.20000076293945,52.20000076293945
06-11-2012,51.0,51.0,3180,53.0,53.0,53.0
07-11-2012,51.0,51.0,935,52.599998474121094,52.599998474121094,52.599998474121094
08-11-2012,51.400001525878906,53.0,1015,53.0,51.599998474121094,51.599998474121094
09-11-2012,51.400001525878906,51.400001525878906,595,54.599998474121094,52.400001525878906,52.400001525878906
12-11-2012,51.0,52.0,2590,54.400001525878906,53.0,53.0
13-11-2012,50.79999923706055,51.20000076293945,430,52.0,52.0,52.0
14-11-2012,49.400001525878906,51.599998474121094,530,52.599998474121094,50.400001525878906,50.400001525878906
15-11-2012,48.400001525878906,49.400001525878906,525,50.0,49.20000076293945,49.20000076293945
16-11-2012,47.20000076293945,48.400001525878906,215,53.0,48.79999923706055,48.79999923706055
19-11-2012,47.20000076293945,52.400001525878906,2025,52.400001525878906,49.20000076293945,49.20000076293945
20-11-2012,48.599998474121094,49.20000076293945,7090,52.20000076293945,52.0,52.0
21-11-2012,55.0,55.0,4160,60.0,59.0,59.0
23-11-2012,60.0,60.0,5600,64.0,63.79999923706055,63.79999923706055
26-11-2012,57.599998474121094,62.400001525878906,3885,62.400001525878906,61.79999923706055,61.79999923706055
27-11-2012,59.400001525878906,60.0,1875,60.0,60.0,60.0
28-11-2012,56.20000076293945,58.20000076293945,910,60.0,59.79999923706055,59.79999923706055
29-11-2012,59.79999923706055,61.20000076293945,3975,62.0,61.400001525878906,61.400001525878906
30-11-2012,61.79999923706055,62.400001525878906,555,63.0,63.0,63.0
03-12-2012,61.400001525878906,62.400001525878906,400,62.400001525878906,61.599998474121094,61.599998474121094
04-12-2012,59.599998474121094,62.0,1535,62.79999923706055,62.599998474121094,62.599998474121094
05-12-2012,61.400001525878906,62.0,2390,64.0,63.20000076293945,63.20000076293945
06-12-2012,57.0,63.0,810,63.0,62.79999923706055,62.79999923706055
07-12-2012,62.20000076293945,63.0,625,63.79999923706055,63.79999923706055,63.79999923706055
10-12-2012,61.79999923706055,61.79999923706055,1195,64.0,64.0,64.0
11-12-2012,62.599998474121094,64.4000015258789,2030,64.4000015258789,63.400001525878906,63.400001525878906
12-12-2012,60.79999923706055,62.400001525878906,1010,63.400001525878906,63.400001525878906,63.400001525878906
13-12-2012,57.20000076293945,62.79999923706055,1585,63.599998474121094,63.599998474121094,63.599998474121094
14-12-2012,60.0,62.599998474121094,245,62.599998474121094,62.0,62.0
17-12-2012,59.0,61.0,1325,62.0,61.79999923706055,61.79999923706055
18-12-2012,60.0,60.599998474121094,360,61.79999923706055,61.599998474121094,61.599998474121094
19-12-2012,59.599998474121094,61.0,830,61.0,60.0,60.0
20-12-2012,58.20000076293945,60.0,815,62.0,62.0,62.0
21-12-2012,60.79999923706055,60.79999923706055,295,61.79999923706055,61.20000076293945,61.20000076293945
24-12-2012,60.79999923706055,60.79999923706055,185,61.599998474121094,61.599998474121094,61.599998474121094
26-12-2012,60.0,60.0,1505,62.0,60.400001525878906,60.400001525878906
27-12-2012,60.0,60.400001525878906,1055,62.0,62.0,62.0
28-12-2012,56.20000076293945,56.79999923706055,1015,62.0,62.0,62.0
31-12-2012,55.20000076293945,55.400001525878906,1400,62.400001525878906,62.0,62.0
02-01-2013,60.79999923706055,63.0,1735,65.0,63.79999923706055,63.79999923706055
03-01-2013,59.0,63.0,240,63.0,62.599998474121094,62.599998474121094
04-01-2013,61.400001525878906,62.0,590,62.599998474121094,62.0,62.0
07-01-2013,58.0,61.599998474121094,1515,64.80000305175781,62.20000076293945,62.20000076293945
08-01-2013,59.20000076293945,59.400001525878906,200,60.79999923706055,60.599998474121094,60.599998474121094
09-01-2013,58.20000076293945,58.20000076293945,425,62.20000076293945,58.400001525878906,58.400001525878906
10-01-2013,59.20000076293945,59.79999923706055,615,60.20000076293945,59.20000076293945,59.20000076293945
11-01-2013,59.599998474121094,59.79999923706055,310,61.400001525878906,61.400001525878906,61.400001525878906
14-01-2013,59.79999923706055,59.79999923706055,75,60.79999923706055,60.0,60.0
15-01-2013,59.400001525878906,60.0,2640,62.0,59.400001525878906,59.400001525878906
16-01-2013,58.0,60.0,380,61.0,60.79999923706055,60.79999923706055
17-01-2013,59.0,60.0,140,60.79999923706055,59.79999923706055,59.79999923706055
18-01-2013,59.0,59.0,180,60.599998474121094,59.79999923706055,59.79999923706055
22-01-2013,58.400001525878906,58.400001525878906,1215,61.20000076293945,59.79999923706055,59.79999923706055
23-01-2013,59.20000076293945,59.79999923706055,3950,61.20000076293945,60.0,60.0
24-01-2013,58.20000076293945,58.20000076293945,1420,60.599998474121094,59.599998474121094,59.599998474121094
25-01-2013,59.0,59.0,710,61.0,61.0,61.0
28-01-2013,60.20000076293945,60.20000076293945,625,61.20000076293945,61.20000076293945,61.20000076293945
29-01-2013,59.79999923706055,61.599998474121094,1145,61.599998474121094,60.0,60.0
30-01-2013,60.0,61.0,630,61.0,61.0,61.0
31-01-2013,57.20000076293945,60.0,1130,60.0,59.0,59.0
01-02-2013,59.0,59.0,420,60.79999923706055,60.79999923706055,60.79999923706055
04-02-2013,61.0,61.20000076293945,10410,64.4000015258789,63.400001525878906,63.400001525878906
05-02-2013,63.79999923706055,64.4000015258789,9455,67.80000305175781,66.80000305175781,66.80000305175781
06-02-2013,64.80000305175781,67.19999694824219,3170,67.19999694824219,65.5999984741211,65.5999984741211
07-02-2013,64.4000015258789,65.80000305175781,12805,69.80000305175781,69.19999694824219,69.19999694824219
08-02-2013,69.19999694824219,69.80000305175781,16390,75.5999984741211,74.0,74.0
11-02-2013,75.19999694824219,77.0,14170,79.80000305175781,77.4000015258789,77.4000015258789
12-02-2013,72.19999694824219,77.4000015258789,7990,77.4000015258789,73.5999984741211,73.5999984741211
13-02-2013,73.0,73.0,4110,75.4000015258789,75.0,75.0
14-02-2013,73.0,75.0,1550,75.0,74.0,74.0
15-02-2013,73.0,75.0,5905,75.0,74.0,74.0
19-02-2013,72.0,76.0,3730,76.0,73.19999694824219,73.19999694824219
20-02-2013,70.4000015258789,73.0,8280,74.19999694824219,71.80000305175781,71.80000305175781
21-02-2013,66.19999694824219,70.0,6540,70.0,66.4000015258789,66.4000015258789
22-02-2013,67.5999984741211,70.4000015258789,2340,70.4000015258789,68.4000015258789,68.4000015258789
25-02-2013,65.5999984741211,68.4000015258789,1270,68.4000015258789,66.0,66.0
26-02-2013,63.20000076293945,63.79999923706055,5130,65.0,64.5999984741211,64.5999984741211
27-02-2013,64.80000305175781,65.0,2470,68.0,67.0,67.0
28-02-2013,67.4000015258789,68.5999984741211,1810,69.5999984741211,69.4000015258789,69.4000015258789
01-03-2013,67.4000015258789,67.4000015258789,390,70.0,68.80000305175781,68.80000305175781
04-03-2013,66.4000015258789,67.5999984741211,435,69.5999984741211,68.5999984741211,68.5999984741211
05-03-2013,68.4000015258789,69.80000305175781,3655,70.0,69.4000015258789,69.4000015258789
06-03-2013,68.5999984741211,69.5999984741211,515,70.0,69.80000305175781,69.80000305175781
07-03-2013,68.19999694824219,68.19999694824219,1065,69.19999694824219,68.80000305175781,68.80000305175781
08-03-2013,69.0,69.0,2005,70.0,70.0,70.0
11-03-2013,68.0,70.0,345,70.0,69.19999694824219,69.19999694824219
12-03-2013,66.4000015258789,66.4000015258789,1280,70.0,68.80000305175781,68.80000305175781
13-03-2013,66.0,67.4000015258789,2320,68.5999984741211,66.5999984741211,66.5999984741211
14-03-2013,66.0,67.19999694824219,530,69.19999694824219,67.0,67.0
15-03-2013,64.80000305175781,66.0,1090,66.0,65.4000015258789,65.4000015258789
18-03-2013,62.0,65.0,3365,65.4000015258789,63.79999923706055,63.79999923706055
19-03-2013,60.400001525878906,63.20000076293945,1135,63.20000076293945,62.0,62.0
20-03-2013,60.20000076293945,61.400001525878906,1895,61.400001525878906,61.20000076293945,61.20000076293945
21-03-2013,59.20000076293945,60.20000076293945,1495,61.20000076293945,60.0,60.0
22-03-2013,59.20000076293945,60.599998474121094,1355,63.0,61.400001525878906,61.400001525878906
25-03-2013,58.0,60.599998474121094,2960,60.599998474121094,58.400001525878906,58.400001525878906
26-03-2013,58.0,59.20000076293945,1035,59.599998474121094,59.599998474121094,59.599998474121094
27-03-2013,58.599998474121094,59.0,110,59.20000076293945,58.79999923706055,58.79999923706055
28-03-2013,58.0,58.20000076293945,780,59.0,58.20000076293945,58.20000076293945
01-04-2013,58.0,58.0,290,58.400001525878906,58.20000076293945,58.20000076293945
02-04-2013,58.20000076293945,59.0,1945,60.599998474121094,59.599998474121094,59.599998474121094
03-04-2013,58.599998474121094,61.79999923706055,295,61.79999923706055,58.599998474121094,58.599998474121094
04-04-2013,58.20000076293945,58.79999923706055,1025,60.400001525878906,60.20000076293945,60.20000076293945
05-04-2013,59.0,61.0,1735,61.0,60.20000076293945,60.20000076293945
08-04-2013,59.79999923706055,59.79999923706055,265,61.0,60.0,60.0
09-04-2013,59.79999923706055,59.79999923706055,415,60.79999923706055,60.0,60.0
10-04-2013,60.0,61.0,1120,61.599998474121094,60.79999923706055,60.79999923706055
11-04-2013,57.599998474121094,60.400001525878906,415,60.599998474121094,60.0,60.0
12-04-2013,60.0,60.0,255,60.400001525878906,60.0,60.0
15-04-2013,55.400001525878906,60.400001525878906,3285,61.599998474121094,57.400001525878906,57.400001525878906
16-04-2013,56.0,56.0,1485,59.0,59.0,59.0
17-04-2013,56.0,58.20000076293945,1050,58.20000076293945,57.20000076293945,57.20000076293945
18-04-2013,55.400001525878906,56.599998474121094,3540,57.0,55.599998474121094,55.599998474121094
19-04-2013,46.0,55.0,4575,55.79999923706055,55.79999923706055,55.79999923706055
22-04-2013,55.400001525878906,55.400001525878906,625,57.20000076293945,56.0,56.0
23-04-2013,56.20000076293945,57.20000076293945,210,57.599998474121094,56.20000076293945,56.20000076293945
24-04-2013,53.0,56.0,4070,57.599998474121094,54.79999923706055,54.79999923706055
25-04-2013,54.0,54.20000076293945,2725,56.0,55.400001525878906,55.400001525878906
26-04-2013,54.79999923706055,54.79999923706055,755,57.599998474121094,56.79999923706055,56.79999923706055
29-04-2013,57.599998474121094,58.0,6115,61.79999923706055,60.0,60.0
30-04-2013,57.599998474121094,60.0,1245,60.599998474121094,59.79999923706055,59.79999923706055
01-05-2013,58.0,59.79999923706055,2560,60.0,58.20000076293945,58.20000076293945
02-05-2013,57.599998474121094,57.599998474121094,1030,59.599998474121094,58.79999923706055,58.79999923706055
03-05-2013,57.599998474121094,58.599998474121094,2595,59.79999923706055,58.79999923706055,58.79999923706055
06-05-2013,57.20000076293945,58.400001525878906,470,59.79999923706055,58.599998474121094,58.599998474121094
07-05-2013,56.599998474121094,58.79999923706055,1990,59.400001525878906,59.400001525878906,59.400001525878906
08-05-2013,57.20000076293945,59.0,560,59.0,58.599998474121094,58.599998474121094
09-05-2013,58.0,59.0,1675,59.0,58.599998474121094,58.599998474121094
10-05-2013,56.79999923706055,59.20000076293945,2275,59.20000076293945,58.599998474121094,58.599998474121094
13-05-2013,56.79999923706055,57.400001525878906,1035,58.599998474121094,58.0,58.0
14-05-2013,53.0,53.0,6955,57.0,56.0,56.0
15-05-2013,54.20000076293945,54.20000076293945,4865,56.0,55.20000076293945,55.20000076293945
16-05-2013,56.400001525878906,59.0,9315,61.0,58.400001525878906,58.400001525878906
17-05-2013,57.20000076293945,59.0,600,59.0,58.79999923706055,58.79999923706055
20-05-2013,59.0,60.20000076293945,5320,60.400001525878906,59.0,59.0
21-05-2013,57.599998474121094,57.599998474121094,880,59.20000076293945,58.20000076293945,58.20000076293945
22-05-2013,58.400001525878906,58.400001525878906,830,59.20000076293945,58.599998474121094,58.599998474121094
23-05-2013,56.0,56.400001525878906,505,58.79999923706055,56.400001525878906,56.400001525878906
24-05-2013,56.20000076293945,56.20000076293945,410,57.79999923706055,57.0,57.0
28-05-2013,57.400001525878906,59.0,3835,59.0,58.0,58.0
29-05-2013,56.0,57.599998474121094,3010,57.599998474121094,56.79999923706055,56.79999923706055
30-05-2013,56.0,57.0,205,57.0,56.0,56.0
31-05-2013,57.0,57.400001525878906,4745,58.599998474121094,57.0,57.0
03-06-2013,56.20000076293945,57.0,525,57.0,56.20000076293945,56.20000076293945
04-06-2013,54.599998474121094,56.20000076293945,2680,56.20000076293945,55.20000076293945,55.20000076293945
05-06-2013,55.20000076293945,55.20000076293945,1010,56.20000076293945,56.0,56.0
06-06-2013,54.599998474121094,55.20000076293945,1785,55.20000076293945,55.20000076293945,55.20000076293945
07-06-2013,55.400001525878906,56.400001525878906,430,56.400001525878906,55.400001525878906,55.400001525878906
10-06-2013,56.0,56.0,4370,57.20000076293945,57.0,57.0
11-06-2013,56.20000076293945,57.0,550,57.20000076293945,56.400001525878906,56.400001525878906
12-06-2013,56.599998474121094,57.20000076293945,3090,59.599998474121094,59.0,59.0
13-06-2013,58.0,60.20000076293945,2235,60.400001525878906,58.0,58.0
14-06-2013,60.0,60.20000076293945,4465,62.0,61.599998474121094,61.599998474121094
17-06-2013,60.599998474121094,61.79999923706055,1395,61.79999923706055,60.599998474121094,60.599998474121094
18-06-2013,61.0,61.0,1630,63.599998474121094,63.400001525878906,63.400001525878906
19-06-2013,62.400001525878906,62.400001525878906,1550,63.400001525878906,62.599998474121094,62.599998474121094
20-06-2013,61.0,63.0,1360,63.599998474121094,61.400001525878906,61.400001525878906
21-06-2013,61.20000076293945,63.0,1955,63.20000076293945,61.599998474121094,61.599998474121094
24-06-2013,59.79999923706055,62.400001525878906,1545,62.400001525878906,60.0,60.0
25-06-2013,60.0,61.79999923706055,1305,62.20000076293945,62.0,62.0
26-06-2013,62.20000076293945,63.20000076293945,1215,63.599998474121094,62.79999923706055,62.79999923706055
27-06-2013,62.20000076293945,62.599998474121094,690,63.599998474121094,62.400001525878906,62.400001525878906
28-06-2013,62.20000076293945,62.400001525878906,4200,65.0,64.19999694824219,64.19999694824219
01-07-2013,64.19999694824219,65.4000015258789,2235,66.0,65.5999984741211,65.5999984741211
02-07-2013,63.20000076293945,65.0,3750,66.0,64.4000015258789,64.4000015258789
03-07-2013,64.4000015258789,64.80000305175781,295,65.5999984741211,65.5999984741211,65.5999984741211
05-07-2013,63.0,64.0,1395,65.4000015258789,64.80000305175781,64.80000305175781
08-07-2013,60.400001525878906,64.0,1630,64.0,62.400001525878906,62.400001525878906
09-07-2013,60.400001525878906,61.599998474121094,765,63.79999923706055,61.599998474121094,61.599998474121094
10-07-2013,60.0,61.0,940,62.400001525878906,60.400001525878906,60.400001525878906
11-07-2013,59.400001525878906,61.400001525878906,1060,61.400001525878906,59.79999923706055,59.79999923706055
12-07-2013,59.20000076293945,59.400001525878906,660,61.400001525878906,60.0,60.0
15-07-2013,60.79999923706055,60.79999923706055,835,62.400001525878906,62.0,62.0
16-07-2013,61.20000076293945,62.0,490,63.20000076293945,63.20000076293945,63.20000076293945
17-07-2013,61.400001525878906,63.400001525878906,2485,63.400001525878906,61.79999923706055,61.79999923706055
18-07-2013,60.400001525878906,61.0,1510,62.0,61.79999923706055,61.79999923706055
19-07-2013,59.599998474121094,62.0,1195,62.0,61.20000076293945,61.20000076293945
22-07-2013,59.20000076293945,61.79999923706055,1945,62.599998474121094,60.599998474121094,60.599998474121094
23-07-2013,59.400001525878906,60.400001525878906,880,61.79999923706055,60.0,60.0
24-07-2013,60.0,60.0,520,61.20000076293945,60.79999923706055,60.79999923706055
25-07-2013,60.0,60.79999923706055,1045,60.79999923706055,60.79999923706055,60.79999923706055
26-07-2013,59.400001525878906,59.599998474121094,1645,61.0,60.599998474121094,60.599998474121094
29-07-2013,59.599998474121094,60.0,610,60.599998474121094,60.599998474121094,60.599998474121094
30-07-2013,59.79999923706055,59.79999923706055,1775,61.0,60.599998474121094,60.599998474121094
31-07-2013,59.400001525878906,60.0,1965,61.0,60.0,60.0
01-08-2013,58.79999923706055,58.79999923706055,875,60.20000076293945,60.20000076293945,60.20000076293945
02-08-2013,59.400001525878906,60.0,1555,60.20000076293945,60.0,60.0
05-08-2013,59.599998474121094,59.599998474121094,10340,60.79999923706055,60.599998474121094,60.599998474121094
06-08-2013,40.400001525878906,56.0,13135,56.0,51.20000076293945,51.20000076293945
07-08-2013,48.0,50.79999923706055,7290,51.20000076293945,49.0,49.0
